content	x	y	w	h	
LIBER	868	319	277	89	
PRIMVS	1220	331	354	91	
.	1575	343	20	81	
XII	1097	479	193	84	
.	1277	479	24	84	
Quis	482	596	208	115	
mihi	697	601	233	115	
hoc	931	607	153	112	
tribuat	1100	610	309	116	
,	1432	617	30	110	
vtin	1481	618	166	113	
inferno	1692	622	298	116	
protegas	598	718	369	121	
me	957	722	169	119	
,	1108	724	33	117	
&	1155	724	33	117	
abſcondas	1246	725	429	121	
me	1681	730	150	119	
,	1816	731	33	117	
do	1860	732	142	118	
nec	582	829	160	124	
pertranfeat	777	829	482	124	
furor	1272	829	208	124	
tuus	1511	829	176	124	
?	1686	829	36	124	
Iob	1744	829	107	124	
14	1860	829	91	124	
.	1963	829	36	124	
Vis	670	1037	99	100	
mibi	778	1039	162	101	
ſecuris	955	1041	179	102	
dabit	1139	1044	155	101	
hofpita	1325	1047	195	101	
teéta	1537	1050	135	101	
latebris	1698	1052	222	102	
?	1918	1056	28	99	
Tecta	769	1139	146	93	
,	920	1141	24	91	
quibus	955	1142	196	93	
dextræ	1160	1145	183	94	
feruer	1378	1148	170	94	
ab	1569	1152	65	91	
igne	1660	1153	114	93	
tue	1787	1155	89	92	
?	1887	1157	24	91	
Heu	491	1238	104	92	
!	622	1239	25	92	
tuus	652	1239	127	93	
ante	787	1241	129	93	
oculos	927	1242	187	94	
quoties	1126	1245	199	94	
furor	1340	1247	143	94	
ille	1512	1249	83	93	
recurſat	1610	1250	227	95	
,	1850	1253	25	92	
Vix	584	1336	103	103	
ego	727	1336	90	103	
fida	835	1336	111	103	
mihiluſtraſat	944	1336	435	103	
vlla	1393	1336	109	103	
reor	1518	1336	121	103	
.	1641	1336	30	103	
Tunc	484	1432	159	97	
ego	654	1434	94	96	
ſecretas	760	1436	228	97	
,	980	1438	26	95	
vmbracula	1034	1439	315	98	
frondea	1384	1443	215	97	
,	1613	1446	26	95	
ſyluas	1657	1446	153	97	
,	1825	1448	26	95	
Antrag	593	1537	193	96	
,	785	1537	28	96	
ſoliuagis	835	1537	253	96	
opto	1107	1537	111	96	
relicta	1252	1537	180	96	
feris	1466	1537	117	96	
.	1590	1537	28	96	
Tunc	499	1633	142	93	
ego	670	1635	78	92	
vel	797	1636	91	92	
medijs	900	1637	193	93	
timidum	1117	1638	231	94	
caput	1401	1640	169	94	
abdere	1597	1642	196	93	
terri	1824	1644	134	93	
,	1980	1645	25	92	
Aut	598	1726	103	92	
maris	698	1727	182	93	
exesâ	899	1729	152	92	
condere	1076	1731	217	93	
rupe	1327	1734	127	92	
velim	1481	1735	124	92	
.	1650	1737	25	91	
Tunc	488	1824	160	103	
voueam	655	1824	210	103	
penitâ	904	1824	186	103	
montis	1094	1824	211	103	
lacuiſſe	1328	1824	195	103	
cauerna	1543	1824	243	103	
,	1780	1824	30	103	
Buſtorum	591	1925	269	96	
effoffos	923	1925	195	96	
aut	1129	1925	96	96	
fubiſelares	1242	1925	337	96	
.	1587	1925	28	96	
Aut	504	2020	106	94	
finuoſa	634	2022	200	94	
nigriſpelaa	855	2024	325	96	
natafſe	1207	2027	193	95	
profundi	1444	2030	258	95	
,	1703	2032	26	93	
Oceani	608	2119	211	93	
glaucas	826	2121	233	94	
,	1070	2125	25	91	
ſcrupea	1109	2125	197	93	
regna	1328	2128	172	93	
,	1507	2130	25	91	
domos	1542	2131	184	93	
:	1720	2133	25	91	
Aut	511	2214	118	92	
numquam	645	2215	293	96	
