content	x	y	w	h	
DERIA	12	279	149	87	
emitur	11	431	86	95	
præterita	103	432	117	94	
.	213	432	27	94	
Lain	241	432	48	95	
abat	-2	527	64	96	
,	51	528	27	95	
mens	71	528	87	95	
neceller	175	528	127	96	
Orationisalpiciat	15	604	248	126	
LIBER	760	306	277	89	
PRIMV	1150	315	308	87	
S	1490	321	25	82	
.	1523	321	25	82	
10B	1800	317	115	80	
Quàm	401	433	196	94	
exiguo	653	434	227	94	
tempore	905	435	283	94	
tranfeunt	1222	436	339	94	
flores	1581	436	187	95	
?	1787	437	27	94	
&	1854	438	27	94	
hoceftpulcrum	400	529	515	97	
in	974	530	53	96	
herbis	1053	531	219	96	
.	1280	532	27	95	
Hoc	1343	532	162	96	
quod	1528	532	169	96	
valde	1728	533	190	96	
pulcrum	399	630	271	96	
eft	734	632	81	95	
,	828	632	28	95	
hoc	879	633	136	95	
citò	1049	633	112	95	
cadit	1199	634	169	95	
.	1385	635	28	95	
Omnis	1475	636	191	95	
caro	1683	637	121	95	
foe	1822	637	80	96	
rum	391	722	122	96	
.	560	723	28	95	
Et	640	725	88	95	
claritas	753	725	250	97	
luminis	1022	727	261	97	
yt	1315	730	72	94	
flos	1419	730	125	96	
fæni	1569	731	167	97	
:	1741	732	28	95	
fo	1799	733	113	96	
numaruit	404	826	344	99	
&	795	824	30	100	
flos	882	824	117	99	
decidit	1010	823	247	99	
,	1270	822	30	100	
Quaſi	522	933	159	94	
flos	713	932	87	94	
egreditur	824	931	267	94	
de	1103	930	51	95	
conteritur	1212	929	282	94	
.	1494	928	27	95	
Iob	1954	912	86	84	
€4	2054	912	62	84	
.	2124	911	24	84	
hiquitas	8	719	128	97	
rapiat	156	721	76	95	
,	233	721	28	95	
di	271	722	20	95	
munum	3	828	99	100	
cliùs	124	828	85	99	
mor	215	827	54	100	
ræfentis	6	1105	135	104	
vitæbrew	153	1118	122	102	
Iob	1952	1304	81	48	
.	2043	1304	13	48	
na	7	1224	33	87	
diligitur	41	1225	131	90	
;	177	1228	27	88	
aberta	208	1229	85	89	
&	4	1324	26	85	
delectatus	52	1325	162	87	
prahu	216	1328	84	86	
uz	3	1444	43	77	
caligine	62	1444	114	77	
rezero	194	1443	80	77	
quia	7	1732	62	96	
breuitarem	88	1732	151	95	
via	255	1731	43	96	
quali	17	1851	85	64	
quotidiemor	108	1851	176	63	
Jelolidius	-8	1946	166	68	
manlars	156	1941	120	69	
mulla	-13	2023	93	109	
efe	91	2023	50	109	
tranfitoria	147	2023	133	108	
Quid	528	1118	156	95	
enim	713	1119	130	95	
ſunt	909	1119	148	96	
nari	1066	1120	136	95	
homines	1215	1121	318	96	
in	1554	1122	51	95	
mundo	1620	1123	272	96	
,	1897	1124	27	95	
inide	1960	1124	149	96	
niſi	408	1218	118	99	
quidam	551	1218	235	97	
flores	841	1216	188	98	
in	1038	1215	58	99	
campo	1126	1215	226	98	
tendamus	1403	1213	343	98	
ocu	1757	1211	116	99	
-	1896	1211	30	99	
cap	1948	1210	87	99	
.	2027	1210	30	99	
14a	2063	1210	73	98	
los	411	1318	106	92	
cordis	560	1317	200	92	
,	754	1316	26	92	
in	783	1316	51	92	
hanclatitudinem	869	1316	574	89	
mundi	1491	1313	263	90	
