content	x	y	w	h	
DERIA	-2	218	139	138	
milis	0	455	44	106	
vmbra	71	470	80	114	
mein	175	493	37	105	
nihi	12	558	49	95	
note	75	571	60	96	
pertantes	167	588	75	101	
notte	1	663	65	107	
petita	98	681	66	108	
que	187	697	33	101	
?	234	705	10	97	
L1BIR	621	336	266	95	
SECVNDVS	988	336	516	95	
.	1488	336	27	95	
213	1736	336	95	95	
Haud	373	465	168	99	
aliter	573	465	156	99	
cunctis	779	465	189	99	
luftraui	991	465	237	99	
compita	1238	465	228	99	
vicis	1492	465	122	99	
,	1611	465	29	99	
Non	479	565	110	96	
tamen	633	565	179	96	
est	836	565	69	96	
vllo	920	565	101	96	
prada	1040	565	164	96	
reperta	1234	565	189	96	
loco	1460	565	99	96	
.	1562	565	28	96	
Infames	377	661	237	99	
vici	634	661	107	99	
,	749	661	29	99	
loca	781	661	116	99	
deteftanda	927	661	307	99	
platea	1264	661	164	99	
,	1445	661	29	99	
Deceptó	463	761	226	95	
toties	714	761	160	95	
compita	908	761	228	95	
trita	1170	761	131	95	
pede	1331	761	129	95	
!	1469	761	27	95	
Amiſum	385	857	226	96	
in	674	857	35	96	
thalamis	748	857	262	96	
,	1022	857	28	96	
foris	1080	857	124	96	
hic	1229	857	96	96	
reperire	1349	857	218	96	
putabani	1588	857	274	96	
,	1852	857	28	96	
Sed	471	956	95	93	
malè	584	956	158	93	
quæfitus	775	956	240	93	
,	1005	956	27	93	
perditus	1045	956	236	93	
vſque	1311	956	160	93	
latet	1505	956	120	93	
.	1632	956	27	93	
E	-16	770	19	104	
,	15	773	19	104	
pagata	46	776	72	109	
perben	134	785	117	113	
ne	9	863	16	104	
poler	51	871	43	109	
ire	120	885	9	103	
,	139	888	10	103	
farar	169	894	39	109	
.	227	906	10	103	
érte	-2	967	50	110	
quis	71	976	40	109	
angulu	134	983	69	113	
ali	238	995	40	109	
dlago	-3	1084	77	104	
plus	86	1084	51	104	
anime	149	1084	76	104	
,	222	1084	30	104	
hromollalatebra	-8	1381	237	101	
arculus	-3	1469	91	108	
olus	106	1479	54	104	
erit	179	1485	41	104	
.	220	1489	20	102	
314	-14	1590	57	99	
preſa	46	1590	77	99	
feraren	140	1590	99	99	
ufra	12	1679	52	101	
,	62	1682	21	100	
rubola	88	1684	90	105	
,	172	1689	21	100	
ali	202	1692	41	101	
rabunda	-1	1776	114	104	
per	128	1785	29	97	
orbes	176	1789	57	99	
est	12	2084	43	99	
adire	62	2084	59	99	
vadis	128	2084	73	99	
.	192	2084	29	99	
a	-2	2188	34	118	
raga	33	2188	59	118	
Magdalom	105	2188	142	118	
marmor	8	2304	115	87	
mane	125	2304	64	87	
qua	11	2512	52	83	
rapiebat	71	2509	103	83	
en	178	2506	43	84	
Surgam	1551	2856	238	103	
,	1834	2856	30	103	
Omar	5	2902	77	93	
comme	87	2898	73	93	
mola	162	2894	67	93	
no	7	3004	51	97	
ardua	58	2999	79	94	
forma	139	2991	75	94	
le	10	3107	25	101	
fronde	41	3105	104	97	
fois	146	3099	58	99	
