content	x	y	w	h	
LIBER	750	310	279	99	
PRIMVS	1080	310	359	99	
.	1440	310	29	99	
81	1776	310	91	91	
XI	1050	547	125	84	
.	1169	547	24	84	
Non	362	762	179	139	
me	572	762	155	139	
demergat	739	762	408	139	
tempeſtas	1197	762	421	139	
aquæ	1628	762	202	139	
,	1842	762	41	139	
neque	474	885	279	124	
abforbeat	783	885	419	124	
me	1195	885	160	124	
profundum	1361	885	450	124	
.	1843	885	36	124	
Pſalm	493	988	188	125	
.	710	988	36	125	
68	758	988	93	125	
.	850	988	36	125	
WINNITTETO	58	1121	43	188	
11111	103	1098	10	89	
!	77	1015	15	9	
TUDI	66	977	11	94	
MTM	34	1486	19	86	
wimis	508	1238	202	107	
inſtabilis	725	1238	255	107	
leuis	995	1238	127	107	
inconftantia	1131	1238	358	107	
Ponti	1516	1238	171	107	
,	1680	1238	31	107	
Quitot	681	1340	189	99	
pellicibus	885	1340	269	99	
carbaſa	1165	1340	211	99	
fallis	1415	1340	141	99	
aquis	1561	1340	155	99	
!	1723	1340	29	99	
Nempe	383	1441	197	95	
fluis	599	1441	113	95	
vitreis	740	1441	175	95	
refluiſg	934	1441	199	95	
,	1136	1441	27	95	
argenteus	1172	1441	283	95	
vndis	1463	1441	150	95	
,	1620	1441	27	95	
Mentitur	474	1546	273	89	
,	782	1542	27	92	
tuus	821	1542	143	91	
dura	957	1541	142	90	
metalla	1125	1539	218	90	
liquor	1382	1536	170	91	
.	1563	1534	27	92	
Nonnumquam	374	1632	413	95	
placidus	847	1632	238	95	
,	1104	1632	27	95	
tačite	1135	1632	168	95	
ſtas	1336	1632	111	95	
more	1460	1632	164	95	
paludis	1653	1632	203	95	
;	1853	1632	27	95	
Nec	467	1728	99	98	
magis	583	1728	183	98	
plla	785	1728	101	98	
lacuftagna	929	1728	315	98	
modeſta	1239	1728	237	98	
iacent	1505	1728	179	98	
.	1684	1728	28	98	
Sæpè	381	1830	141	90	
tibi	531	1830	110	90	
horrificat	635	1830	287	90	
vix	961	1830	77	90	
fummum	1087	1830	244	90	
fluctibus	1372	1830	244	90	
aquor	1623	1830	164	90	
,	1791	1830	26	90	
Cùm	484	1921	100	100	
leuis	628	1921	133	100	
exiguo	771	1921	190	100	
ftringitur	987	1921	277	100	
ynda	1282	1921	144	100	
Noto	1450	1921	134	100	
.	1597	1921	29	100	
Mobilibuſg	384	2017	321	100	
ſalit	739	2017	123	100	
circum	882	2017	180	100	
caua	1104	2017	130	100	
ligna	1260	2017	136	100	
choreis	1416	2017	194	100	
Subfiliunta	495	2121	313	89	
leui	849	2117	112	91	
velapeculcarate	966	2116	474	86	
.	1442	2110	27	92	
Quin	409	2217	130	90	
finis	592	2216	110	90	
eratis	725	2214	182	90	
findi	936	2212	124	90	
freta	1077	2211	122	90	
mollia	1205	2210	185	89	
roftris	1435	2208	169	89	
,	1601	2206	27	91	
Vtgribi	474	2307	248	96	
canas	737	2307	161	96	
tonſaflagellet	912	2307	384	96	
aquas	1311	2307	175	96	
:	1479	2307	28	96	
Nunc	391	2400	174	103	
,	573	2400	30	103	
velut	617	2400	140	103	
è	771	2400	30	103	
duro	811	2400	144	103	
rigeant	960	2400	215	103	
tibi	1193	2400	95	103	
terga	1309	2400	135	103	
metallo	1448	2400	221	103	
,	1676	2400	30	103	
Tot	482	2501	91	91	
tereris	587	2501	188	91	
remis	778	2501	164	91	
,	949	2501	26	91	
terra	987	2501	135	91	
quot	1150	2501	130	91	
ipſa	1298	2501	93	91	
rotis	1424	2501	121	91	
.	1553	2501	26	91	
Et	399	2599	54	95	
tua	466	2598	96	94	
,	571	2597	28	95	
ne	607	2597	70	94	
quâparte	684	2596	273	91	
,	964	2592	28	95	
fides	1013	2591	127	94	
ſuſpecta	1171	2589	213	93	
laboret	1418	2586	206	93	
,	1627	2584	28	95	
Marmoraperſpicuo	482	2689	577	100	
pandis	1067	2689	197	100	
aperta	1279	2689	180	100	
finu	1485	2689	106	100	
:	1604	2689	29	100	
Quis	406	2789	127	100	
tam	541	2789	101	100	
perſpicuo	694	2789	261	100	
fraudem	971	2789	213	100	
putet	1238	2789	148	100	
esſe	1395	2789	92	100	
profundo	1512	2789	247	100	
?	1783	2789	29	100	
Aut	495	2889	107	91	
vitreo	625	2888	164	90	
tantos	834	2886	182	89	
amne	1039	2884	166	89	
latere	1224	2882	164	89	
dolos	1397	2880	152	90	
?	1548	2878	27	91	
Ecce	390	2981	119	92	
vbi	520	2981	91	92	
diſcinctam	623	2981	290	92	
iam	960	2981	92	92	
non	1088	2981	104	92	
tenet	1221	2981	144	92	
anchora	1385	2981	235	92	
puppem	1636	2981	184	92	
,	1861	2981	26	92	
Aurag	498	3089	184	89	
,	677	3087	27	92	
remigio	716	3086	215	89	
prona	945	3083	170	89	
ſecundat	1135	3080	259	88	
iter	1395	3076	95	91	
;	1495	3074	27	92	
Quàm	414	3173	141	100	
citò	625	3173	92	100	
deſerto	749	3173	200	100	
diſceßit	975	3173	213	100	
littore	1220	3173	174	100	
pinus	1418	3173	158	100	
,	1569	3173	29	100	
Etiam	491	3269	174	99	
nulla	703	3269	146	99	
domus	879	3269	190	99	
nulla	1087	3269	150	99	
videtur	1261	3269	198	99	
humus	1471	3269	204	99	
;	1664	3269	29	99	
F	1165	3360	29	102	
Improuiſa	1598	3360	282	102	
aqua	-16	2668	84	77	
,	39	2658	43	85	
meg	63	2653	58	83	
alin	121	2641	79	78	
