content	x	y	w	h	
LIBER	753	270	270	76	
TERTIVS	1141	281	397	81	
.	1545	293	18	70	
305	1856	296	124	86	
ΧΧΧν	1022	534	316	64	
.	1326	517	28	80	
Anima	466	774	292	122	
mea	770	778	198	121	
liquefacta	1022	782	406	124	
eft	1484	790	99	118	
,	1605	792	32	118	
vt	1674	793	84	118	
dile	1792	795	176	119	
&	581	879	30	118	
us	645	880	103	121	
locutus	761	885	329	128	
eft	1114	897	97	120	
.	1218	900	30	118	
Cant	1353	904	208	125	
.	1560	912	30	118	
s	1583	913	30	118	
.	1619	914	30	118	
12	160	1586	1	64	
TE	499	1158	169	119	
femel	663	1160	166	118	
vt	852	1162	65	117	
curſim	940	1162	149	119	
tantùm	1152	1165	189	118	
,	1369	1167	33	117	
mea	1410	1168	132	117	
vita	1565	1169	102	118	
,	1676	1170	33	117	
viderem	1698	1170	217	119	
,	1959	1173	33	117	
Quot	722	1278	141	93	
iuga	900	1279	112	93	
,	1025	1280	25	92	
quot	1061	1281	128	93	
fylue	1204	1282	146	93	
,	1360	1283	25	92	
quot	1395	1284	129	93	
loca	1551	1285	106	93	
viſa	1688	1287	106	92	
mihi	1806	1288	155	93	
!	1956	1289	25	92	
Vt	461	1361	85	96	
ſemel	564	1363	166	97	
audirem	733	1367	214	98	
tantum	1006	1373	203	99	
,	1235	1378	25	95	
mea	1254	1379	119	96	
vita	1395	1382	113	97	
loquentem	1543	1385	282	101	
,	1859	1392	25	95	
Ab	582	1470	66	92	
!	658	1470	25	92	
quot	693	1471	129	93	
inacceßis	837	1472	260	94	
rura	1140	1475	128	93	
petita	1307	1476	166	94	
viis	1493	1478	96	93	
!	1588	1479	25	92	
Horrida	458	1561	249	97	
,	708	1563	26	95	
torrida	766	1564	210	97	
,	986	1566	26	95	
ſpinea	1025	1566	163	97	
,	1207	1568	26	95	
ſcrupea	1260	1569	192	97	
,	1466	1571	26	95	
deuia	1501	1572	148	96	
luſtra	1688	1574	171	96	
,	1869	1575	26	95	
Saxag	561	1669	197	96	
,	757	1669	28	96	
montanis	772	1669	288	96	
vix	1075	1669	96	96	
adeunda	1191	1669	260	96	
feris	1458	1669	126	96	
.	1582	1669	28	96	
Nec	466	1753	106	95	
tamen	589	1754	175	96	
,	783	1756	26	95	
ecce	822	1756	110	96	
,	927	1758	26	95	
tui	966	1758	94	96	
data	1088	1759	122	96	
ſpes	1258	1761	92	96	
fuit	1383	1762	103	96	
vlla	1519	1764	100	96	
videndi	1645	1765	218	98	
,	1868	1768	26	95	
Vixg	572	1861	145	99	
,	717	1861	29	99	
vel	755	1861	86	99	
alloquij	880	1861	209	99	
ſpes	1115	1861	103	99	
fuit	1222	1861	117	99	
vlla	1355	1861	91	99	
tui	1476	1861	95	99	
.	1565	1861	29	99	
O	475	1957	29	99	
quoties	534	1957	220	99	
dixi	780	1957	116	99	
!	899	1957	29	99	
qua	942	1957	99	99	
te	1073	1957	55	99	
