content	x	y	w	h	
II2	1179	368	106	56	
vener	2753	1080	111	53	
fallio	2759	1160	110	80	
cat	964	1307	79	46	
.	1042	1307	13	46	
.	1099	1315	8	30	
S	1121	1315	8	30	
PIA	1518	337	177	95	
DESIDERIA	1780	337	504	95	
transfigitur	1180	464	399	102	
,	1574	464	29	102	
quantum	1634	464	283	102	
nunc	1966	464	185	102	
præſens	2178	464	264	102	
lætitia	2438	464	199	102	
,	2656	464	29	102	
dofcer	2754	464	104	102	
tantum	1188	560	217	102	
pòft	1475	560	146	102	
,	1613	560	29	102	
ira	1670	560	74	102	
ſubſequens	1770	560	410	102	
temperetur	2186	560	385	102	
:	2580	560	29	102	
f	2586	560	14	102	
in	2732	560	59	102	
cine	2797	560	65	102	
extrema	1196	656	282	102	
mala	1471	656	177	102	
noſtra	1677	656	210	102	
formidolosè	1913	656	437	102	
&	2380	656	29	102	
indefi	2458	656	184	102	
-	2651	656	29	102	
poh	2796	656	54	102	
nenter	1187	757	239	99	
afpicimus	1432	757	337	99	
,	1768	757	29	99	
iuxta	1805	757	148	99	
hoc	1973	757	143	99	
quod	2140	757	164	99	
per	2332	757	114	99	
quen	2463	757	203	99	
dam	1197	853	114	100	
ſapientein	1363	853	324	100	
dicitur	1727	853	241	100	
:	1967	853	29	100	
In	2003	853	37	100	
omnibus	2080	853	247	100	
operibus	2333	853	241	100	
tuis	2575	853	102	100	
Sici	2794	865	57	91	
memorare	1183	953	313	94	
nouißima	1516	956	288	93	
tua	1818	958	99	92	
,	1946	959	25	91	
&	2011	960	25	91	
in	2092	961	32	91	
æternum	2158	961	238	93	
non	2428	963	91	92	
pec	2558	964	111	92	
cabis	1186	1045	145	93	
.	1337	1045	27	93	
Specu	970	1141	147	93	
.	1130	1143	25	91	
Sed	1282	1145	116	92	
quæ	1440	1147	118	92	
funt	1597	1149	136	92	
nouiflima	1747	1151	352	95	
tua	2136	1155	103	92	
,	2255	1156	25	91	
quæ	2305	1157	130	92	
proui	2463	1159	198	93	
pece	1035	1242	103	91	
dere	1198	1243	145	92	
follicitè	1374	1244	257	93	
debes	1644	1246	201	92	
?	1864	1247	25	91	
ſumma	1904	1248	250	92	
totius	2173	1250	196	92	
prouide	2383	1251	265	93	
impu	2755	1268	78	72	
Tom	971	1341	100	100	
.	1094	1341	29	100	
tiæ	1197	1341	72	100	
eft	1317	1341	73	100	
,	1407	1341	29	100	
vtique	1446	1341	229	100	
illa	1692	1341	92	100	
terribilis	1812	1341	285	100	
hora	2107	1341	170	100	
,	2276	1341	29	100	
in	2307	1341	57	100	
quâ	2404	1341	115	100	
,	2518	1341	29	100	
mi	2549	1341	109	100	
-	2640	1341	29	100	
iusobl	2747	1341	116	100	
9	972	1430	25	92	
.	1000	1430	25	92	
Aug	1035	1430	103	93	
.	1139	1432	25	92	
ſera	1197	1433	115	93	
anima	1342	1435	220	95	
tua	1565	1438	103	93	
,	1688	1440	25	92	
ex	1742	1440	66	93	
hoc	1831	1442	130	94	
corpufculo	1987	1444	360	96	
corrupti	2374	1449	264	96	
niuml	2753	1445	104	91	
bilitimens	1193	1537	370	99	
eft	1567	1537	85	99	
egreffura	1678	1537	291	99	
,	1983	1537	29	99	
in	2025	1537	55	99	
illâ	2110	1537	87	99	
niinis	2219	1537	191	99	
metué	2408	1537	250	99	
da	1187	1637	91	100	
extremâ	1302	1637	287	100	
horâ	1610	1637	166	100	
;	1789	1637	29	100	
quis	1836	1637	127	100	
amicorum	1993	1637	312	100	
,	2355	1637	29	100	
quis	2412	1637	141	100	
pa	2565	1637	91	100	
rentum	1195	1737	215	95	
tuorum	1476	1737	236	95	
veniet	1763	1737	203	95	
cum	1996	1737	122	95	
gladijs	2170	1737	222	95	
&	2415	1737	27	95	
armis	2491	1737	169	95	
auxilium	1187	1825	275	94	
ferre	1516	1829	143	92	
?	1673	1831	25	91	
Non	1693	1831	169	92	
enim	1898	1833	124	92	
erit	2080	1835	105	92	
tunc	2201	1836	163	93	
,	2370	1838	25	91	
qui	2405	1839	105	91	
con	2517	1840	129	93	
foletur	1195	1929	245	99	
te	1446	1929	57	99	
ex	1524	1929	73	99	
omnibus	1615	1929	320	99	
charis	1948	1929	197	99	
tuis	2173	1929	127	99	
,	2314	1929	29	99	
reſpicien	2356	1929	300	99	
tibus	1196	2029	170	91	
etiam	1379	2029	160	91	
ad	1593	2029	67	91	
auxilium	1695	2029	276	91	
&	2041	2029	26	91	
adiutorium	2128	2029	363	91	
ho	2546	2029	107	91	
minum	1178	2129	234	87	
;	1452	2129	25	87	
fed	1503	2129	101	87	
refugium	1637	2129	290	87	
tuum	1996	2129	157	87	
tantummodo	2206	2129	439	87	
eſt	1181	2225	82	95	
apud	1278	2225	171	95	
Deum	1481	2225	191	95	
.	1707	2225	27	95	
Reducergo	1751	2225	407	95	
filimi	2198	2225	209	95	
,	2386	2225	27	95	
fedulus	2425	2225	247	95	
