content	x	y	w	h	
CORF	2771	515	85	96	
Paucas	2735	626	115	73	
si	2725	804	45	95	
seden	2766	808	90	101	
Ridicu	2740	1009	104	84	
Ria	2803	1114	43	72	
Iamque	2748	1215	102	79	
Sudan	2785	1309	68	75	
German	2775	1506	75	86	
Seu	2787	1705	44	74	
PIA	1405	335	163	87	
DESIDERI	1640	333	447	83	
A	2105	329	26	87	
.	2149	328	26	87	
Sic	1055	452	83	93	
haber	1171	451	163	92	
.	1336	449	28	94	
Humanas	1375	448	309	92	
agitant	1699	445	237	92	
deliria	1958	442	178	93	
mentes	2170	439	210	93	
,	2372	438	28	94	
Si	1151	548	76	98	
ſaperent	1241	547	238	97	
;	1478	544	30	99	
terris	1544	544	149	97	
crimina	1732	542	232	97	
nulla	1989	539	153	98	
forent	2166	537	178	97	
.	2346	535	30	99	
Quis	1071	649	135	93	
(	1232	647	28	95	
nifi	1259	647	103	94	
deſiperent	1385	645	285	93	
)	1668	642	28	95	
quoſdam	1724	642	237	93	
dixiſe	2029	639	180	93	
putaret	2223	636	219	93	
,	2439	634	28	95	
Nullum	1161	748	202	90	
qui	1428	745	93	91	
terris	1540	744	159	90	
imperet	1717	742	216	90	
,	1948	739	27	92	
effe	2000	739	82	91	
Deum	2119	738	146	90	
?	2292	736	27	92	
Quilibet	1071	845	236	89	
vt	1336	842	68	91	
peccet	1432	841	163	90	
(	1626	839	27	92	
aliàs	1671	838	152	91	
peccare	1850	836	215	90	
timerer	2096	834	206	90	
)	2315	831	27	92	
Elle	1156	936	103	94	
fibi	1281	934	98	95	
nullum	1399	933	188	94	
fingit	1648	931	154	93	
in	1842	929	38	94	
orbe	1917	928	122	94	
Deum	2074	926	152	94	
.	2255	924	28	95	
ipſa	1071	1037	104	90	
igitur	1206	1035	168	90	
nostros	1399	1033	203	89	
auertunt	1634	1031	261	88	
crimina	1924	1028	235	89	
ſenſus	2175	1025	175	89	
,	2349	1023	27	91	
Nullus	1167	1132	192	94	
&	1386	1129	29	96	
in	1489	1128	36	96	
vitium	1572	1127	175	95	
,	1784	1125	29	96	
fit	1848	1124	56	96	
niſi	1918	1124	112	95	
ſtultus	2060	1122	201	94	
,	2269	1120	29	96	
abit	2315	1119	126	95	
.	2444	1118	29	96	
Sed	1066	1233	92	90	
neque	1178	1232	179	89	
ſe	1376	1229	52	91	
preceps	1450	1229	205	89	
tenet	1673	1226	133	90	
his	1838	1225	80	90	
dementia	1952	1223	254	89	
clauftris	2250	1220	243	89	
,	2491	1218	27	91	
In	1150	1331	54	95	
noua	1233	1330	148	94	
quotidie	1415	1328	236	93	
probra	1678	1325	193	94	
,	1868	1323	28	95	
notasg	1914	1323	193	93	
,	2108	1321	28	95	
ruit	2154	1320	124	94	
.	2281	1319	28	95	
Extruimusý	1073	1429	349	91	
,	1424	1425	28	95	
domos	1461	1425	184	93	
,	1657	1422	28	95	
cælog	1707	1422	165	94	
,	1870	1420	28	95	
educimus	1911	1420	267	92	
arces	2210	1417	143	93	
,	2345	1415	28	95	
Ceu	1173	1524	97	95	
data	1309	1522	126	95	
perpetuò	1464	1521	245	93	
terra	1720	1518	154	95	
colenda	1895	1516	213	94	
foret	2136	1513	129	95	
:	2271	1512	29	96	
Craftinus	1078	1625	270	84	
at	1384	1621	66	87	
vita	1472	1620	107	87	
iubet	1609	1619	148	86	
,	1759	1617	26	87	
bea	1811	1617	88	86	
!	1928	1616	26	87	
ſtatione	1984	1615	233	85	
moueri	2222	1612	211	86	
,	2427	1610	26	87	
