content	x	y	w	h	
174	1196	279	129	105	
PIA	1620	268	170	93	
DESIDERIA	1838	271	501	95	
Nempe	1210	378	198	98	
vel	1437	381	97	97	
exiguo	1557	382	193	98	
metuam	1769	385	225	98	
te	2043	388	54	96	
ladereneuo	2134	389	316	99	
vlla	1289	470	110	104	
foret	1428	472	138	104	
forme	1595	474	181	104	
fi	1792	476	58	103	
tibi	1879	477	112	104	
cura	1994	478	116	104	
mea	2144	480	118	104	
.	2269	482	31	103	
Vna	1189	575	131	92	
,	1366	575	26	92	
,	1394	576	26	92	
quatumidum	1443	576	374	93	
faceret	1852	577	189	93	
verrucula	2071	577	277	93	
diuum	2356	579	170	92	
,	2566	579	26	92	
Heu	1287	663	110	96	
!	1409	665	28	95	
foret	1450	665	128	96	
offenſa	1627	667	178	97	
caufa	1838	670	177	96	
putata	2041	672	194	97	
tue	2263	675	97	95	
.	2359	676	28	95	
Atque	1207	754	177	102	
ita	1408	757	73	100	
de	1510	758	76	100	
minimis	1588	759	252	102	
audirer	1859	762	207	102	
dicere	2077	764	171	102	
mendis	2251	766	215	103	
Diplicet	1282	855	256	98	
hæc	1568	859	96	95	
fponfo	1688	860	179	97	
fortè	1891	862	131	96	
litura	2058	864	158	97	
meo	2247	866	124	96	
.	2373	868	28	95	
Noſtro	1196	957	192	88	
igitur	1405	960	168	87	
reliquus	1609	962	228	88	
fi	1858	965	43	86	
quis	1921	966	123	87	
decor	2053	967	154	88	
abforet	2229	969	202	88	
ori	2449	972	88	86	
,	2530	973	26	86	
Eximeret	1284	1054	263	89	
vitium	1574	1058	171	87	
fa	1807	1060	48	87	
&	1867	1061	26	86	
tus	1885	1061	89	87	
ab	1997	1063	65	86	
arte	2085	1064	122	87	
decor	2234	1065	141	88	
.	2386	1067	26	86	
Caſariemg	1188	1144	319	101	
,	1497	1148	29	97	
alto	1547	1148	101	98	
ſtruerent	1690	1150	260	100	
tabulata	1956	1153	254	100	
capillo	2257	1156	165	99	
,	2438	1159	29	97	
Staret	1273	1243	185	94	
in	1574	1247	52	92	
volucri	1664	1248	213	94	
plurima	1887	1250	244	96	
gemma	2169	1253	213	95	
comâ	2403	1256	156	94	
.	2559	1258	27	92	
]	2596	1258	27	92	
Aure	1198	1333	135	105	
duplex	1358	1335	183	105	
gemini	1577	1338	193	105	
pretium	1791	1340	208	105	
penderet	2065	1343	231	106	
Elenchi	2336	1346	219	106	
,	2542	1349	31	103	
Iret	1280	1435	112	97	
Erythraus	1412	1437	295	99	
colla	1729	1440	119	98	
per	1878	1442	83	97	
alba	1987	1443	114	97	
lapis	2138	1445	124	97	
.	2258	1447	29	96	
Tum	1186	1534	107	93	
,	1357	1536	27	92	
ego	1404	1537	93	92	
fic	1508	1538	66	92	
faciem	1613	1539	150	94	
,	1812	1541	27	92	
rutilos	1880	1542	181	94	
ita	2074	1544	80	93	
compta	2176	1546	205	94	
capillosa	2415	1548	218	95	
Auderem	1292	1627	221	99	
ternas	1565	1631	171	97	
vincere	1759	1633	200	98	
quarta	1969	1635	194	98	
Deas	2207	1638	140	97	
.	2349	1640	29	96	
Sed	1170	1717	104	104	
memini	1301	1719	238	105	
;	1536	1721	31	103	
neque	1586	1722	182	105	
te	1777	1724	60	103	
facies	1844	1725	158	104	
,	2004	1727	31	103	
neque	2044	1727	166	105	
forma	2239	1729	182	106	
laceßit	2438	1732	184	104	
,	2618	1734	31	103	
Spes	1262	1820	130	100	
capit	1406	1822	146	100	
hæc	1566	1824	100	99	
cæcos	1686	1825	156	100	
inuidioſa	1866	1827	266	102	
procos	2152	1830	176	101	
;	2334	1832	30	99	
Qui	1190	1909	104	103	
,	1287	1910	30	102	
quid	1329	1911	117	103	
ament	1481	1913	187	103	
inter	1697	1915	138	103	
phaleras	1860	1917	245	104	
tot	2109	1920	90	103	
,	2192	1921	30	102	
fæpè	2224	1921	120	103	
requirīt	2384	1923	220	104	
;	2608	1926	30	102	
Quas	1270	2015	150	98	
vbi	1449	2017	97	97	
fuftuleris	1558	2019	265	98	
,	1819	2022	29	96	
pars	1866	2022	126	97	
quota	2002	2024	165	97	
Virgo	2182	2026	173	97	
ſui	2369	2028	69	96	
eft	2455	2029	57	96	
?	2518	2030	29	96	
Fallitur	1171	2107	220	101	
infido	1425	2110	166	101	
prope	1607	2112	160	101	
,	1769	2114	30	99	
turba	1825	2115	142	100	
leuißima	1995	2117	254	102	
,	2239	2119	30	99	
fuco	2285	2120	112	100	
;	2399	2121	30	99	
Præter	1265	2207	170	97	
&	1480	2210	28	95	
has	1565	2211	97	95	
phaleras	1686	2212	252	98	
,	1926	2215	28	95	
vix	1944	2215	83	96	
quod	2060	2216	136	97	
ametur	2225	2218	203	97	
,	2430	2221	28	95	
habēt	2448	2221	155	96	
.	2600	2222	28	95	
AEquabat	1167	2307	288	94	
niueos	1465	2310	188	93	
par	1658	2313	105	92	
