content	x	y	w	h	
ſumus	1370	1703	215	91	
in	1606	1708	51	86	
vmbrâ	1691	1710	190	90	
,	1905	1714	27	87	
quos	1969	1716	170	90	
crucifixus	2162	1720	329	93	
à	2503	1727	27	87	
ma	2553	1728	126	89	
lignitate	1212	1787	290	101	
fæculi	1548	1795	209	99	
,	1786	1800	29	95	
&	1882	1802	29	95	
corporis	1999	1804	276	101	
ardore	2322	1811	226	99	
de	2581	1817	99	96	
fendit	1213	1880	214	101	
.	1418	1885	30	97	
Idem	984	2072	119	96	
Hâcyrabrâ	1292	2080	322	103	
Dauid	1629	2090	218	99	
protegi	1878	2098	271	99	
fe	2156	2106	54	93	
poftulabat	2222	2107	363	102	
,	2572	2117	29	93	
ne	2598	2118	70	94	
ibid	979	2147	99	62	
.	1097	2150	18	60	
08	986	2176	91	98	
.	1080	2178	30	97	
a	1118	2178	30	97	
.	1148	2179	30	97	
eum	1213	2181	112	98	
per	1369	2184	98	98	
diem	1499	2187	99	97	
Sol	1664	2190	84	98	
vreret	1771	2193	171	100	
vel	1951	2196	98	99	
luna	2052	2199	137	99	
per	2207	2202	84	98	
noctem	2314	2204	158	99	
.	2496	2208	30	97	
Hand	2519	2209	151	99	
vmbram	1207	2275	230	109	
ſpiritalis	1482	2281	284	109	
miniſtrat	1767	2287	325	111	
gratia	2116	2295	180	106	
,	2301	2299	32	104	
torrida	2345	2300	220	108	
fæ	2579	2305	87	104	
culi	1220	2372	133	106	
huius	1361	2375	192	107	
,	1561	2379	32	104	
&	1623	2380	32	104	
mundiæftiua	1682	2382	479	113	
fugientibus	2187	2393	376	111	
.	2559	2401	32	104	
In	2603	2402	59	104	
hâc	1205	2475	137	97	
ergo	1366	2479	135	97	
requieſcamus	1568	2483	394	103	
vmbrâ	1995	2492	207	99	
,	2218	2497	29	95	
peccatorum	2292	2499	350	102	
noftrorum	1199	2571	351	103	
æſtibus	1630	2581	266	100	
fatigati	1949	2587	238	101	
;	2207	2593	29	96	
fi	2288	2595	39	95	
quos	2377	2597	150	98	
ad	2573	2601	55	97	
uſſit	1199	2668	150	94	
libido	1392	2673	200	95	
,	1614	2677	28	92	
hos	1664	2678	133	94	
Domini	1832	2682	290	97	
Crux	2143	2689	174	95	
refrigeret	2356	2693	297	97	
,	2655	2700	28	92	
in	1213	2762	41	106	
quâ	1317	2764	108	108	
ſe	1472	2767	41	107	
reclinauit	1554	2769	328	113	
,	1887	2776	33	107	
vt	1932	2777	62	108	
noſtra	2010	2779	210	111	
delicta	2263	2784	216	111	
fufci	2504	2789	161	110	
peret	1204	2883	172	86	
.	1378	2881	26	87	
Monor	975	3052	172	104	
.	1139	3055	31	101	
Vmbra	1299	3059	242	105	
fic	1569	3064	59	101	
ex	1652	3066	75	102	
corpore	1743	3068	277	106	
&	2038	3075	31	101	
luce	2131	3077	138	103	
,	2270	3080	31	101	
&	2320	3081	31	101	
eft	2402	3082	75	102	
itine	2498	3084	167	104	
apud	955	3150	139	97	
rantium	1199	3155	242	100	
refrigerium	1497	3162	359	102	
ab	1915	3171	73	96	
æſtu	2026	3173	129	97	
,	2176	3177	29	95	
&	2224	3178	29	95	
protecio	2318	3180	299	100	
à	2637	3186	29	95	
Delr	959	3218	124	75	
.	1084	3221	22	72	
in	1107	3221	42	73	
G2	942	3259	103	92	
.	1036	3260	27	91	
Cát	1071	3261	93	92	
tépeftate	1192	3262	298	95	
.	1501	3267	27	91	
Arbor	1528	3268	229	94	
vitæ	1769	3271	121	92	
,	1901	3273	27	91	
fcilicet	1927	3273	231	95	
malus	2167	3276	200	94	
,	2366	3280	27	91	
eſt	2401	3280	80	92	
ſancta	2498	3281	173	94	
Crux	2499	3393	148	72	
:	2646	3396	22	69	
