content	x	y	w	h	
355	1688	336	107	73	
LIBER	548	287	316	105	
TERTIVS	974	295	391	108	
.	1369	304	31	100	
Carcere	386	404	229	100	
homo	631	414	172	96	
circumdatur	815	419	370	104	
,	1191	433	29	92	
quia	1254	435	133	95	
plerumque	1412	440	382	104	
Greg	1831	455	135	96	
.	1963	460	29	92	
com	33	496	57	93	
dd	126	499	38	92	
u	177	500	29	92	
&	307	504	29	92	
virtutum	389	507	267	98	
profectibus	715	516	409	103	
,	1116	527	29	92	
ad	1138	528	88	94	
alta	1235	531	123	95	
exurgere	1388	535	277	99	
ni	1687	544	88	93	
-	1767	546	29	92	
cap	1825	548	82	93	
.	1907	550	29	92	
17	1946	551	54	93	
.	2009	553	29	92	
in	1824	610	47	63	
c	1902	612	19	63	
.	1921	612	19	63	
7	1959	613	19	63	
.	1985	613	19	63	
al	50	594	38	93	
.	78	594	29	93	
lelo	98	595	73	94	
titur	298	602	150	96	
,	464	607	29	93	
&	510	608	29	93	
tainen	582	611	207	99	
carnis	838	619	189	99	
ſuæ	1051	626	96	95	
corruptione	1206	631	422	106	
præ	1643	646	107	95	
-	1766	650	29	93	
Lob	1833	652	80	95	
.	1924	655	29	93	
peditur	289	699	273	98	
,	555	706	29	93	
quâ	577	706	134	96	
bene	713	710	188	97	
exui	907	715	154	97	
Pſalmiſta	1070	721	312	100	
deprecatur	1424	730	372	103	
dicens	299	798	231	101	
:	525	802	30	97	
Educ	556	803	135	99	
de	697	806	73	98	
carcere	779	808	210	99	
animam	998	812	228	101	
meam	1252	817	168	100	
.	1446	821	30	97	
y	29	884	29	92	
chalter	61	885	108	94	
,	164	888	29	92	
Sandti	394	896	230	97	
autem	640	903	182	96	
viri	882	910	126	95	
,	1005	913	29	92	
quia	1059	915	141	96	
ſcriptum	1230	920	265	98	
eſt	1542	929	95	95	
,	1637	932	29	92	
cor	1676	933	111	95	
quia	18	979	81	97	
quamd	109	982	96	98	
pus	296	988	98	97	
quod	411	991	123	99	
corrumpitur	574	995	354	106	
,	938	1007	30	96	
aggrauat	984	1008	284	103	
animam	1282	1017	226	101	
,	1533	1024	30	96	
inten	1586	1025	198	101	
muy	10	1080	73	101	
a	89	1082	31	101	
Domim	125	1082	86	102	
tione	307	1086	186	104	
iain	495	1090	103	102	
quidem	637	1093	242	105	
vltra	925	1099	152	103	
femetipſos	1115	1103	360	107	
eminent	1493	1110	299	106	
,	1775	1116	31	101	
non	20	1172	57	93	
