content	x	y	w	h	
346	1230	355	136	73	
PIA	1644	333	166	99	
DESIDERIA	1893	337	514	105	
.	2411	346	30	96	
cap	1026	462	78	91	
.	1107	462	27	91	
I	1145	463	27	91	
.	1172	463	27	91	
cum	1245	464	118	92	
,	1396	465	27	91	
hoftem	1413	466	221	93	
amicum	1700	469	249	93	
,	1981	471	27	91	
aduerfarium	2016	472	389	94	
propin	2468	477	256	93	
folilo	1026	538	132	76	
.	1167	540	22	74	
quum	1248	550	167	103	
,	1453	553	31	101	
qui	1492	554	115	102	
tibi	1607	556	132	103	
malum	1731	558	230	105	
pro	2017	563	102	101	
bono	2143	565	186	104	
reddidit	2339	569	281	104	
,	2625	574	31	101	
&	2665	574	31	101	
fub	1250	646	98	98	
fpecie	1389	648	188	99	
amicitiæ	1596	652	268	100	
crudelior	1906	657	325	102	
exiſtens	2255	663	270	101	
inimi	2534	668	193	100	
cus	1241	741	123	97	
,	1358	743	29	95	
his	1381	743	97	96	
omnibus	1496	745	320	101	
&	1838	751	29	95	
alijs	1903	752	132	97	
infinitis	2065	755	249	99	
bonis	2322	760	193	98	
te	2532	763	53	96	
pri	2604	764	109	98	
uauit	1234	841	184	97	
!	1422	844	29	95	
Hic	1456	844	137	97	
hoftis	1625	847	208	99	
,	1835	851	29	95	
(	1874	852	29	95	
faluâ	1904	852	168	98	
tuâ	2096	856	110	97	
reuerentiâ	2227	858	347	100	
)	2594	864	29	95	
eft	2644	865	83	96	
caro	1241	938	143	95	
infelix	1402	940	220	96	
&	1652	945	28	92	
miſera	1708	946	231	95	
,	1950	950	28	92	
multū	1973	950	211	97	
ramen	2210	955	206	96	
tibi	2443	959	122	94	
dul	2589	961	123	95	
cis	1247	1034	84	96	
&	1362	1036	29	95	
dilecta	1447	1037	224	99	
.	1672	1041	29	95	
Hanc	1726	1042	208	99	
cùm	1942	1046	125	97	
pauifti	2116	1049	224	98	
,	2341	1053	29	95	
inimicum	2392	1054	292	100	
peflimum	1233	1134	319	96	
contra	1595	1140	232	95	
te	1844	1144	53	92	
erexifti	1937	1146	227	94	
.	2159	1150	28	91	
Hanc	2201	1150	197	95	
cùm	2436	1155	120	93	
ho	2586	1157	122	93	
noraſti	1231	1234	248	90	
,	1471	1238	27	87	
hoftem	1498	1238	225	92	
crudeliffimum	1784	1243	459	96	
contra	2302	1252	218	91	
te	2549	1257	51	87	
ar	2617	1258	91	88	
maſti	1224	1332	200	91	
.	1416	1336	27	87	
Scio	1454	1336	137	89	
,	1601	1339	27	87	
inquit	1630	1340	207	90	
,	1830	1343	27	87	
Bernardus	1856	1343	367	94	
,	2217	1350	27	87	
ô	2244	1350	27	87	
anima	2303	1351	221	91	
,	2517	1355	27	87	
qué	2567	1356	144	89	
dam	1237	1430	120	93	
qui	1404	1433	120	93	
plures	1529	1435	205	94	
annos	1751	1439	223	95	
tecuin	1985	1443	202	94	
vixit	2236	1447	146	93	
,	2387	1450	28	91	
ad	2431	1451	69	92	
men	2519	1452	194	94	
fam	1237	1525	88	88	
tecum	1382	1527	184	90	
ſedit	1624	1531	155	89	
,	1780	1534	27	86	
cibũ	1822	1535	144	89	
de	1994	1538	82	88	
manu	2090	1540	197	89	
tuâ	2306	1543	113	89	
fumpfit	2433	1546	261	90	
,	2686	1550	27	86	
&	1243	1614	31	100	
in	1340	1615	39	100	
ſinu	1417	1617	136	101	
tuo	1577	1620	117	101	
dormiuit	1712	1622	313	104	
;	2031	1628	31	100	
cùin	2069	1628	128	101	
voluit	2231	1631	212	102	
,	2435	1635	31	100	
tecum	2497	1636	187	102	
colloquium	1229	1710	368	105	
habuit	1653	1717	219	102	
.	1877	1721	31	100	
Hiciure	1898	1721	271	104	
hæreditario	2173	1726	400	106	
fer	2595	1733	121	102	
uus	1231	1810	130	101	
tuus	1366	1812	156	102	
eſt	1538	1815	87	100	
,	1617	1816	31	100	
ſed	1649	1817	87	100	
quia	1776	1819	128	101	
delicate	1924	1822	281	104	
nimis	2219	1827	190	102	
enutrifti	2435	1831	277	103	
eum	1229	1909	123	96	
,	1384	1911	29	94	
&	1432	1912	29	94	
virgæ	1517	1914	167	97	
pepercifti	1724	1917	327	100	
,	2056	1923	29	94	
leuauit	2087	1924	233	97	
calcaneum	2346	1928	330	100	
fuper	1231	2015	173	93	
caput	1422	2016	203	94	
tuum	1640	2018	152	93	
,	1824	2020	27	92	
&	1880	2020	27	92	
te	1956	2021	52	93	
in	2040	2022	52	92	
ſeruitutem	2142	2023	325	95	
rede	2529	2026	169	94	
git	1227	2101	83	96	
.	1315	2102	29	95	
O	1353	2103	29	95	
anima	1428	2104	232	99	
miſerabilis	1648	2108	377	101	
&	2045	2115	29	95	
miſera	2128	2116	223	99	
,	2362	2120	29	95	
quis	2408	2121	135	97	
te	2556	2124	53	95	
li	2635	2125	63	97	
berabit	1221	2198	253	104	
de	1494	2202	93	102	
vinculo	1599	2204	253	104	
improperij	1876	2209	379	106	
huius	2249	2215	202	104	
!	2438	2219	31	101	
Recor	2455	2219	247	104	
dare	1231	2298	137	98	
,	1379	2300	30	96	
ô	1408	2301	30	96	
anima	1464	2302	229	100	
,	1679	2306	30	96	
primordia	1716	2306	337	102	
tua	2079	2313	112	98	
;	2194	2315	30	96	
attende	2244	2315	256	101	
quod	2531	2320	163	100	
es	1220	2398	69	92	
inſignita	1297	2399	295	96	
Dei	1608	2404	146	94	
imagine	1753	2407	284	96	
.	2040	2412	28	91	
Quid	2063	2412	180	94	
tibicũ	2274	2416	192	94	
carne	2506	2420	173	94	
,	2673	2423	28	91	
vnde	1216	2492	181	97	
iſta	1412	2496	102	94	
pateris	1538	2498	231	97	
?	1771	2502	29	93	
fi	1811	2503	53	93	
diligëter	1873	2504	299	99	
cöditiones	2196	2510	352	98	
eius	2571	2516	124	96	
aduertis	1209	2586	288	111	
,	1502	2591	33	107	
numquá	1528	2592	301	112	
vilius	1857	2598	199	109	
ſterquiliniú	2081	2602	365	112	
vidiſti	2476	2608	198	110	
;	2668	2612	33	107	
fi	1206	2688	53	95	
eius	1268	2689	142	97	
miſerias	1409	2692	282	99	
enumerare	1724	2697	375	101	
velis	2123	2704	154	97	
,	2277	2707	29	94	
qua	2323	2708	122	96	
onufta	2475	2710	209	98	
fit	1214	2785	71	97	
peccatis	1313	2787	268	101	
,	1586	2792	30	96	
pruriós	1614	2792	237	101	
cócupiſcentijs	1875	2797	463	104	
,	2343	2805	30	96	
occupata	2390	2806	292	101	
paſſionibus	1201	2881	407	103	
,	1614	2888	29	95	
polluta	1657	2889	247	99	
illuſionibus	1931	2894	393	102	
,	2322	2901	29	95	
cófuſione	2363	2902	334	101	
plena	1199	2977	205	104	
,	1397	2981	31	101	
ignominiâ	1448	2982	362	105	
repleta	1838	2988	244	104	
,	2094	2993	31	101	
quid	2141	2994	143	102	
de	2310	2997	93	102	
eâ	2415	2998	75	102	
habes	2506	3000	196	104	
aliud	1193	3073	180	104	
quácogitationes	1395	3077	566	109	
fædas	1971	3087	217	104	
&	2205	3091	31	101	
immundas	2298	3092	360	106	
?	2660	3099	31	101	
Naziā	963	3160	171	105	
.	1126	3163	31	103	
Exitioſa	1195	3164	236	106	
caro	1459	3169	132	104	
,	1583	3171	31	103	
Beli	1632	3172	111	103	
&	1749	3174	31	103	
tenebroſa	1792	3175	267	106	
procella	2079	3180	226	105	
,	2321	3184	31	103	
adueil	974	3269	178	102	
.	1144	3272	31	100	
Exitioſa	1293	3275	243	103	
caro	1558	3280	115	100	
,	1679	3282	31	100	
quâ	1731	3283	102	101	
fluit	1856	3285	120	101	
omne	2014	3288	162	102	
fcelus	2184	3290	160	102	
!	2345	3293	31	100	
cainē	969	3372	141	77	
.	1113	3375	22	74	
Coenum	2445	3394	205	90	
,	2670	3398	27	86	
