content	x	y	w	h	
cataſta	2322	1422	204	93	
,	2538	1424	27	91	
Non	1381	1513	114	87	
finet	1517	1514	126	88	
amplexus	1657	1515	279	90	
explicuiſſe	1964	1518	293	90	
locus	2273	1521	126	88	
.	2402	1523	26	87	
Sitamen	1287	1607	246	88	
infidia	1564	1609	176	88	
pel	1771	1611	88	87	
ahena	1868	1612	182	88	
repagula	2070	1614	246	89	
terrent	2343	1617	206	88	
,	2547	1619	26	86	
Facpateat	1379	1697	293	101	
demptâ	1692	1700	226	101	
ianua	1937	1702	173	100	
laxa	2119	1704	146	100	
ferâ	2286	1705	103	100	
.	2401	1707	30	99	
Captiuum	1290	1806	261	95	
gemitu	1600	1806	187	94	
fertur	1811	1805	182	94	
reuocaffe	2003	1805	241	94	
Magiſtrum	2261	1804	298	95	
,	2588	1803	27	95	
oblitus	1390	1896	207	103	
cauea	1616	1898	144	103	
pſittacus	1789	1900	255	104	
ipſe	2049	1902	109	103	
fue	2166	1903	89	103	
.	2255	1904	30	102	
Eia	1293	1996	80	92	
graues	1402	1997	194	93	
reſera	1597	1999	167	93	
,	1776	2000	27	92	
noue	1811	2001	133	93	
lane	1972	2002	121	93	
patulcie	2109	2004	226	94	
,	2342	2006	27	92	
vectes	2378	2006	163	94	
;	2547	2008	27	92	
Non	1360	2092	125	96	
erit	1508	2094	99	96	
hæc	1650	2095	97	96	
dextræ	1756	2096	194	97	
gratia	2003	2099	170	96	
prima	2183	2100	199	98	
tua	2391	2102	97	96	
.	2495	2104	28	95	
Angelico	1294	2191	231	96	
,	1526	2193	28	94	
memini	1564	2193	242	96	
,	1805	2196	28	94	
patefactas	1832	2196	297	97	
impete	2143	2199	196	96	
portas	2354	2201	169	96	
,	2525	2203	28	94	
Claustrag	1377	2287	288	98	
,	1668	2289	29	96	
ſuffractis	1717	2290	253	98	
dißılüiffe	1994	2293	260	98	
ſeris	2285	2295	116	97	
;	2398	2297	29	96	
Cùm	1276	2384	125	96	
ſtupuit	1444	2385	191	98	
lapſas	1667	2387	169	98	
manibus	1835	2389	263	98	
,	2088	2392	29	96	
pedibuſg	2129	2392	238	98	
,	2369	2394	29	96	
catenas	2410	2395	200	97	
,	2612	2397	29	96	
Vixg	1372	2485	158	97	
,	1524	2486	29	96	
Petrus	1561	2486	184	98	
patulas	1745	2488	223	98	
credidit	2001	2491	229	98	
eſſe	2258	2493	75	97	
fores	2351	2494	131	97	
.	2475	2495	29	96	
Nullus	1272	2583	207	88	
obit	1482	2585	111	88	
nostris	1631	2586	189	89	
obſes	1834	2588	137	88	
radimonia	2010	2590	307	90	
vinclis	2335	2593	182	89	
?	2513	2595	26	87	
Liberat	1370	2665	211	99	
Herculeâ	1606	2671	263	100	
Theſea	1906	2678	184	98	
nullus	2115	2683	177	98	
ope	2323	2688	84	96	
?	2409	2690	29	95	
O	1274	2775	28	95	
vbi	1330	2775	96	96	
nunc	1435	2776	161	96	
Minyis	1600	2778	206	97	
fidißima	1837	2780	253	97	
turba	2102	2783	162	96	
maritis	2264	2784	224	97	
,	2484	2786	28	95	
-	1276	2871	28	95	
Vincula	1357	2871	233	97	
pro	1601	2874	96	95	
captis	1730	2875	165	97	
auſa	1912	2877	121	96	
ſubire	2070	2878	165	97	
viris	2248	2880	117	96	
!	2371	2881	28	95	
Aut	1272	2968	111	95	
qui	1398	2969	97	96	
V	1516	2970	28	95	
Vandalicis	1559	2970	320	98	
obſes	1916	2974	128	96	
ergaftula	2071	2975	254	98	
neruis	2358	2978	180	97	
,	2535	2980	28	95	
Ipſe	1353	3072	99	88	
ſui	1464	3073	90	88	
capitis	1571	3074	179	89	
iußit	1776	3077	147	88	
abire	1942	3078	150	88	
lytro	2127	3080	126	88	
?	2255	3081	26	87	
Lux	1261	3167	112	90	
mea	1376	3169	128	90	
,	1515	3170	27	89	
pande	1540	3170	184	91	
fores	1742	3172	140	90	
,	1875	3173	27	89	
inamonaſ	1916	3174	315	92	
,	2226	3177	27	89	
clauſtra	2264	3177	221	91	
reſolue	2521	3180	202	91	
,	2721	3182	27	89	
Et	1348	3260	68	93	
fine	1416	3261	112	93	
fidereas	1550	3262	216	94	
ætheris	1785	3265	201	93	
ire	2011	3267	80	92	
vias	2102	3268	120	93	
.	2215	3269	27	92	
Aut	2634	3381	114	62	
