content	x	y	w	h	
prauanr	-2	392	134	102	
:	126	401	20	93	
Atcon	159	404	83	97	
minum	17	494	108	102	
nouites	137	504	100	101	
pecunias	11	591	123	104	
,	136	603	17	94	
quamu	159	606	86	100	
midlibet	-16	677	144	108	
fecerisi	142	688	101	105	
Auerfus	-6	784	108	106	
peccatoru	116	798	114	107	
le	12	890	26	96	
quoquequipe	47	892	199	114	
condemnet	-8	993	189	96	
etiam	193	1005	55	89	
nfcientia	-13	1184	164	103	
,	147	1184	30	103	
cumu	178	1184	81	103	
clarâvoce	22	1289	166	100	
clan	194	1289	51	100	
qualiante	25	1409	162	68	
OC	191	1409	38	68	
itudinem	8	1499	121	81	
timore	39	1605	74	74	
tuo	133	1605	53	74	
can	208	1605	43	74	
1	0	1716	19	68	
,	20	1716	19	68	
vt	35	1716	38	68	
timeat	73	1716	103	68	
nom	177	1716	58	68	
meret	-3	1812	91	72	
peccatrixa	98	1812	153	72	
vir	17	1896	28	95	
fan	51	1896	42	95	
&	94	1896	27	95	
us	128	1896	37	95	
quid	164	1896	77	95	
mats	-32	1999	86	110	
per	67	1993	66	112	
ne	137	1988	43	113	
fundo	184	1985	78	111	
