content	x	y	w	h	
3	1247	376	24	80	
.	1272	376	24	80	
42	1279	376	90	82	
PIA	1560	355	167	98	
DESIDERIA	1822	360	534	104	
.	2370	369	29	95	
corpore	1250	487	259	92	
,	1521	487	26	92	
terrenoque	1551	487	384	94	
circundatur	1961	489	420	94	
.	2377	490	26	92	
vide	2403	491	146	91	
ergo	2565	491	128	92	
,	2703	492	26	92	
quoniam	1260	570	278	97	
vniuerfa	1580	575	242	96	
vanitas	1852	580	217	95	
est	2082	584	69	93	
omnis	2164	586	175	94	
homo	2352	589	171	95	
viuens	2520	592	200	95	
conténamus	1249	662	446	103	
ifla	1709	670	104	96	
vita	1850	672	118	97	
,	1979	674	29	95	
&	2027	675	29	95	
feftinemus	2107	677	383	101	
ad	2496	683	91	97	
fan	2605	685	111	97	
étain	1255	765	150	89	
virá	1439	768	115	89	
&	1591	771	27	87	
beatā	1664	772	181	90	
ac	1879	776	67	88	
vera	1963	777	137	89	
&	2145	780	27	87	
in	2239	782	33	87	
illam	2315	783	141	90	
animo	2500	786	225	91	
&	1262	858	28	92	
mente	1320	859	229	96	
tendamus	1570	863	349	99	
,	1913	869	28	92	
omni	1945	870	198	96	
vanitare	2153	873	274	98	
diſcuſsà	2442	878	239	96	
.	2695	883	28	92	
Aug	1033	946	106	95	
.	1137	949	28	93	
Ex	1341	954	104	94	
quo	1461	957	119	95	
enim	1600	960	141	96	
quiſque	1805	965	259	98	
in	2088	972	53	94	
iſto	2162	974	109	95	
corpore	2298	977	260	99	
mo	2562	983	148	97	
lib	1030	1005	62	73	
.	1102	1006	21	72	
13	1146	1007	41	72	
.	1196	1008	21	72	
deciu	1030	1054	155	94	
.	1199	1057	28	92	
rituro	1256	1058	187	96	
effe	1479	1062	109	93	
cæperit	1602	1064	262	96	
,	1869	1069	28	92	
numquam	1895	1069	320	98	
in	2274	1075	37	93	
eo	2351	1077	69	93	
non	2436	1078	133	95	
agi	2589	1081	118	94	
cap	1038	1142	79	94	
.	1119	1145	28	92	
ic	1163	1145	35	92	
.	1203	1146	28	92	
tur	1248	1148	106	93	
,	1361	1151	28	92	
vt	1396	1151	71	93	
mors	1465	1153	184	95	
veniat	1662	1158	222	96	
.	1882	1163	28	92	
Hoc	1902	1164	172	94	
enim	2085	1168	127	93	
agit	2284	1173	134	95	
eius	2441	1176	134	95	
mu	2564	1179	145	96	
tabilitas	1247	1253	277	92	
,	1530	1258	27	87	
toto	1559	1258	132	90	
tempore	1717	1261	282	92	
vitæ	2030	1266	115	89	
huius	2184	1269	197	91	
,	2384	1272	27	87	
fi	2433	1273	35	88	
tamen	2499	1274	192	90	
vita	1254	1349	115	89	
dicenda	1400	1352	264	92	
eft	1703	1357	77	88	
,	1802	1358	27	87	
vt	1853	1359	66	89	
veniatur	1945	1361	294	92	
in	2253	1366	49	88	
mortem	2349	1368	265	92	
.	2647	1373	27	87	
Ambr	1040	1425	138	64	
.	1186	1424	19	65	
•	1183	1437	28	92	
Pereat	1330	1439	177	95	
dies	1525	1443	112	93	
in	1653	1445	37	92	
quâ	1721	1446	106	94	
natus	1837	1448	176	96	
fum	2025	1451	81	94	
,	2132	1453	28	92	
aiebat	2161	1454	192	94	
Iob	2384	1457	94	94	
:	2494	1459	28	92	
Quid	2527	1460	170	94	
lib	1019	1488	68	65	
.	1094	1486	20	66	
de	1113	1486	74	65	
bon	1026	1534	106	93	
enim	1249	1538	130	93	
eft	1452	1541	81	93	
quod	1552	1543	179	95	
hæc	1775	1547	146	94	
vita	1937	1550	125	93	
delectet	2082	1552	274	96	
,	2376	1557	28	91	
plena	2426	1558	202	95	
æ	2637	1562	74	92	
mortis	1017	1625	181	91	
rumnarum	1250	1631	333	95	
&	1639	1641	27	88	
follicitudinum	1730	1642	467	99	
,	2235	1655	27	88	
in	2273	1656	51	88	
quâ	2373	1658	127	90	
innu	2513	1662	185	92	
cap	1018	1693	82	64	
.	1112	1695	19	63	
2	1131	1695	19	63	
.	1156	1695	19	63	
meræ	1224	1726	194	99	
calumniæ	1442	1729	321	101	
&	1803	1735	30	96	
multæ	1867	1737	207	99	
moleftiæ	2086	1740	298	101	
&	2424	1746	30	96	
multæ	2474	1747	221	99	
lacrymæ	1245	1826	286	96	
eorum	1549	1831	194	95	
qui	1800	1835	119	94	
afflictantur	1921	1838	389	98	
moleſtijs	2295	1844	311	96	
,	2611	1849	28	91	
&	2648	1850	28	91	
non	1240	1926	106	94	
eft	1364	1928	67	93	
,	1428	1929	28	92	
inquit	1457	1930	220	95	
,	1670	1933	28	92	
qui	1713	1934	108	94	
eos	1833	1936	67	93	
conſoletur	1922	1938	289	97	
.	2204	1942	28	92	
Et	2231	1943	87	94	
ideò	2322	1944	140	95	
laudat	2486	1947	228	97	
Eccleſiaſtes	1244	2018	393	102	
defunctos	1652	2025	348	102	
inagis	2023	2031	196	99	
quàm	2238	2035	160	99	
viuétes	2441	2038	234	100	
,	2676	2043	30	96	
&	1244	2114	31	100	
optimus	1327	2115	229	103	
,	1547	2119	31	100	
inquit	1579	2120	219	102	
,	1789	2123	31	100	
fupra	1824	2124	146	101	
hos	1989	2127	102	100	
duos	2104	2129	114	100	
,	2223	2131	31	100	
qui	2254	2131	103	101	
nondū	2363	2133	172	102	
natus	2553	2136	154	102	
est	1235	2210	71	97	
.	1310	2211	30	96	
Et	1352	2212	91	98	
alibiidem	1444	2213	304	102	
Eccleſiaſtes	1795	2219	401	104	
,	2193	2226	30	96	
meliorem	2204	2226	308	101	
lon	2562	2233	136	98	
gæuo	1234	2317	182	89	
viro	1449	2320	127	89	
afferuit	1595	2323	250	90	
,	1856	2327	26	86	
quem	1894	2328	157	89	
ab	2100	2332	66	87	
ortu	2211	2334	139	88	
eiecit	2394	2337	158	88	
ma	2563	2340	127	88	
ter	1231	2406	98	97	
ſua	1342	2408	112	98	
,	1447	2409	30	96	
quia	1484	2410	132	98	
non	1635	2413	139	98	
vidit	1794	2415	166	99	
hęc	1961	2418	139	99	
mala	2102	2421	178	98	
,	2281	2424	30	96	
quæfiunrin	2318	2424	369	102	
hoc	1221	2502	153	98	
inundo	1401	2505	243	99	
,	1648	2509	29	95	
nec	1691	2510	125	97	
in	1833	2512	57	96	
has	1914	2514	125	97	
venit	2049	2516	190	98	
tenebras	2261	2519	278	100	
,	2540	2524	29	95	
nec	2573	2525	124	97	
in	1239	2597	39	103	
vanitate	1334	2599	271	107	
ambulauit	1635	2604	361	109	
fæculi	2028	2610	197	107	
.	2220	2614	32	104	
Quid	2307	2615	161	106	
enim	2519	2619	132	105	
boni	1220	2698	193	94	
eft	1422	2701	95	92	
homini	1518	2703	276	96	
in	1808	2708	53	91	
hâc	1903	2709	120	94	
vitâ	2045	2712	113	92	
?	2169	2714	28	91	
Aug	1001	2790	111	96	
.	1113	2792	29	95	
in	1134	2792	55	96	
Cognouit	1316	2795	349	101	
ſe	1676	2801	57	96	
Paulus	1747	2803	232	99	
in	2007	2807	55	96	
miſeriâ	2078	2808	232	99	
,	2325	2813	29	95	
in	2356	2813	55	96	
gemitu	2440	2815	224	98	
,	2674	2819	29	95	
-	1168	2889	30	96	
in	1228	2890	55	96	
rixâ	1315	2891	113	98	
,	1439	2893	30	96	
in	1490	2894	55	97	
contentione	1573	2896	436	103	
;	2002	2903	30	96	
ipfe	2043	2904	123	97	
fecum	2198	2906	178	100	
ſibi	2425	2910	112	99	
non	2545	2912	139	99	
concordans	1214	2989	425	102	
,	1623	2996	29	95	
a	1662	2996	29	95	
ſe	1721	2997	55	96	
diffonans	1794	2999	325	100	
,	2113	3004	29	95	
à	2170	3005	29	95	
ſe	2230	3006	55	96	
reſiliens	2326	3008	259	100	
.	2583	3012	29	95	
Et	2620	3013	71	96	
quid	1229	3090	146	97	
ait	1404	3093	84	96	
optans	1516	3095	244	99	
pacem	1787	3099	190	98	
,	2026	3104	29	95	
pacem	2059	3104	189	98	
veram	2325	3109	179	98	
,	2550	3113	29	95	
pa	2586	3113	100	97	
cem	1223	3189	101	88	
fupernam	1386	3192	290	91	
?	1718	3197	26	86	
Infelix	1764	3198	169	89	
ego	1971	3202	88	87	
homo	2073	3203	176	89	
,	2237	3206	26	86	
quis	2279	3207	110	87	
me	2404	3209	97	88	
libera	2502	3211	182	89	
bit	1219	3282	80	92	
de	1309	3283	69	93	
corpore	1395	3285	215	95	
mortis	1617	3289	199	94	
huius	1839	3292	162	95	
?	1999	3295	28	91	
XXXIX	2397	3381	257	123	
