content	x	y	w	h	
Sed	1105	468	94	95	
neque	1219	467	176	96	
compreſſas	1407	468	301	95	
leuat	1736	469	149	94	
auris	1891	469	149	94	
amica	2056	469	171	94	
querelas	2256	469	239	95	
,	2499	469	27	95	
Nec	1204	554	102	100	
defideriis	1329	556	260	102	
bâc	1613	559	115	100	
fit	1752	561	59	99	
ab	1849	562	56	99	
arte	1926	563	121	100	
modus	2068	565	201	101	
.	2271	567	30	99	
Cæperat	1107	652	244	98	
,	1362	655	28	95	
heu	1418	656	82	96	
!	1516	657	28	95	
natos	1552	657	164	97	
Rachel	1735	660	200	97	
plulare	1950	662	207	98	
peremptos	2176	665	298	98	
;	2466	669	28	95	
Mox	1196	754	126	88	
,	1334	756	26	87	
vbi	1379	756	90	88	
nil	1474	758	89	87	
flendo	1579	759	166	88	
profuit	1771	761	201	89	
,	1975	764	26	87	
abſtinuit	2004	764	271	90	
.	2277	767	26	87	
Scilicet	1108	845	213	98	
ipſe	1326	848	98	97	
ſuas	1461	849	122	98	
facit	1606	851	128	98	
ignis	1761	853	138	98	
,	1905	855	29	96	
edita	1955	855	146	98	
,	2099	857	29	96	
fauillas	2149	858	219	98	
,	2361	860	29	96	
Quasīs	1212	941	193	105	
pluit	1434	944	142	104	
,	1568	946	31	103	
nubes	1607	946	162	105	
,	1776	948	31	103	
ipfa	1830	949	106	104	
reforbet	1975	951	221	105	
aquas	2211	954	176	104	
:	2389	956	31	103	
Sic	1121	1041	70	97	
melius	1206	1042	206	98	
,	1400	1045	29	96	
proprios	1430	1045	230	99	
quos	1680	1048	135	97	
fudi	1839	1050	122	97	
,	1963	1052	29	96	
combibo	2004	1052	229	99	
fletus	2246	1055	165	98	
,	2400	1057	29	96	
Ing	1203	1138	93	92	
,	1305	1139	27	91	
fuum	1356	1140	130	92	
recidit	1538	1142	178	93	
tutiùs	1743	1145	186	93	
vnda	1944	1147	143	93	
finum	2128	1150	145	92	
.	2304	1152	27	91	
Oua	1111	1233	124	96	
mea	1243	1235	124	96	
fint	1414	1237	101	96	
igitur	1536	1238	173	97	
,	1718	1241	28	95	
dum	1765	1241	110	96	
triſtè	1934	1243	151	97	
gemo	2108	1245	152	98	
,	2252	1247	28	95	
lamenta	2292	1248	235	97	
,	2542	1251	28	95	
Non	1203	1330	111	97	
niſi	1343	1332	103	97	
nos	1469	1334	97	96	
ſoli	1594	1335	84	97	
nouimus	1692	1336	266	99	
,	1946	1339	29	96	
ille	1990	1340	77	97	
,	2073	1341	29	96	
&	2131	1342	29	96	
ego	2209	1343	85	96	
.	2296	1344	29	96	
Quid	1112	1429	131	93	
voueam	1277	1431	196	93	
,	1509	1434	27	91	
tacitis	1556	1435	178	93	
dum	1758	1437	105	92	
compleo	1939	1439	218	94	
littora	2183	1442	178	93	
votis	2398	1445	137	92	
,	2536	1447	27	91	
Non	1187	1526	119	92	
niſi	1335	1528	106	92	
nos	1465	1529	92	92	
foli	1579	1531	96	92	
nouimus	1696	1532	265	94	
,	1969	1536	27	91	
ille	2016	1536	87	92	
,	2108	1537	27	91	
&	2155	1538	27	91	
cgo	2240	1539	79	92	
.	2332	1540	27	91	
Quid	1111	1620	134	97	
clamem	1282	1622	207	97	
,	1529	1625	28	95	
mea	1555	1626	136	96	
dum	1714	1628	109	95	
ſeſe	1858	1629	98	96	
ſuſpiria	1987	1631	213	97	
rumpunt	2232	1634	268	98	
,	2489	1637	28	95	
Non	1196	1717	132	104	
niſi	1349	1719	96	104	
,	1441	1720	31	103	
non	1481	1721	103	104	
niſi	1609	1722	96	104	
nos	1720	1724	105	104	
nouimus	1834	1725	260	106	
,	2107	1728	31	103	
ille	2154	1729	92	104	
,	2242	1730	31	103	
&	2304	1731	31	103	
ego	2404	1732	89	104	
.	2491	1733	31	103	
O	1102	1817	28	95	
quoties	1168	1818	203	97	
fictas	1399	1821	147	96	
animus	1575	1823	223	97	
gerit	1831	1826	128	96	
hiſtrio	1982	1828	180	97	
partes	2196	1830	184	97	
,	2382	1833	28	95	
Et	1185	1918	68	93	
pugnant	1269	1919	254	95	
animo	1548	1923	197	94	
frons	1778	1925	145	94	
,	1913	1927	27	92	
oculig	1957	1928	176	93	
,	2136	1930	27	92	
fuo	2185	1930	92	93	
!	2276	1931	27	92	
Dum	1091	2009	129	100	
gemit	1249	2011	165	101	
&	1440	2013	30	99	
patitur	1523	2014	212	101	
tragicos	1744	2017	239	102	
mens	1986	2020	163	100	
caca	2158	2022	118	100	
cothurnos	2301	2024	288	102	
,	2582	2027	30	99	
Sapiùs	1183	2110	198	94	
in	1400	2113	52	92	
mimo	1473	2114	186	94	
Roſcius	1704	2116	208	95	
ore	1941	2119	92	93	
ſalit	2051	2121	124	93	
.	2180	2122	27	92	
Nulla	1083	2203	171	98	
fides	1282	2205	128	98	
lacrymis	1415	2207	256	99	
,	1667	2210	29	96	
lacryma	1699	2210	251	100	
ſimulare	1976	2214	261	99	
docentur	2248	2217	254	99	
,	2500	2220	29	96	
Fictaſ	1187	2306	177	94	
,	1362	2308	27	92	
tristitiam	1410	2309	270	95	
riſibus	1726	2313	186	94	
,	1911	2315	27	92	
ora	1959	2316	93	92	
tegunt	2080	2317	195	94	
.	2274	2319	27	92	
Soluor	1087	2401	189	94	
vt	1281	2403	70	93	
in	1369	2404	52	93	
fletus	1466	2406	154	93	
,	1610	2407	27	92	
putat	1653	2408	172	94	
omina	1839	2410	191	94	
triſtia	2048	2413	170	94	
vulgus	2236	2415	199	94	
;	2447	2418	27	92	
Soluor	1180	2494	180	98	
vt	1394	2497	54	96	
in	1485	2498	36	96	
riſus	1568	2499	132	97	
,	1702	2500	29	96	
'	1731	2501	29	96	
omina	1748	2501	189	98	
lata	1970	2504	112	97	
putat	2111	2505	165	98	
:	2274	2507	29	96	
Fallitur	1085	2593	228	94	
ab	1336	2596	70	92	
!	1414	2597	27	92	
noſtri	1468	2598	175	93	
neque	1663	2600	170	94	
fcit	1865	2602	95	93	
mendacia	1971	2604	286	95	
vultus	2294	2608	191	94	
,	2483	2610	27	92	
Cùm	1181	2685	118	103	
lætor	1357	2687	122	103	
,	1486	2689	30	102	
lacrymor	1528	2689	268	105	
;	1798	2693	30	102	
rideo	1840	2693	152	104	
,	1995	2695	30	102	
cùm	2042	2696	105	103	
doleo	2180	2697	141	104	
.	2328	2699	30	102	
Vix	1080	2785	97	97	
tibi	1210	2786	112	98	
tot	1327	2788	83	97	
,	1422	2789	29	96	
Protheu	1497	2790	210	98	
,	1722	2793	29	96	
quot	1759	2793	150	98	
funt	1917	2795	137	97	
fimulantibus	2074	2797	384	100	
ora	2491	2802	83	97	
,	2586	2803	29	96	
Vota	1160	2882	146	100	
quibus	1327	2884	205	101	
laruam	1543	2887	201	101	
dant	1789	2890	156	100	
,	1944	2891	30	99	
rapiuntő	2015	2892	260	102	
,	2277	2896	30	99	
ſuam	2318	2896	142	100	
.	2489	2898	30	99	
Nemo	1068	2977	187	95	
meos	1254	2981	149	94	
gemitus	1429	2985	237	97	
,	1664	2990	28	92	
ſuſpiria	1703	2991	230	95	
,	1943	2995	28	92	
votaq	1987	2997	176	95	
,	2157	3000	28	92	
nouit	2192	3002	155	93	
;	2352	3004	28	92	
Nemo	1168	3075	192	95	
,	1346	3078	28	92	
duo	1381	3080	106	92	
nifi	1502	3082	108	93	
nos	1632	3085	94	93	
,	1718	3087	28	92	
&	1792	3089	28	92	
duo	1874	3091	106	94	
ſufficimus	2012	3093	281	98	
.	2303	3100	28	92	
