content	x	y	w	h	
,	159	2892	34	93	
verum	187	2890	86	88	
nó	279	2882	42	92	
Ha	-7	3000	40	93	
vili	41	2998	65	91	
curam	112	2994	84	91	
gerant	218	2989	95	90	
mper	-15	3130	115	64	
volunt	102	3104	120	62	
lude	214	3078	98	67	
zcent	-23	3217	117	70	
&	84	3196	43	84	
humi	136	3186	107	71	
fer	236	3166	73	78	
hymi	20	3306	100	79	
lunt	115	3294	67	83	
,	170	3286	38	88	
nem	200	3282	78	83	
