content	x	y	w	h	
204	1200	313	140	89	
PIA	1610	305	151	90	
DESIDERIA	1822	309	527	97	
.	2357	319	27	87	
videbit	1202	420	212	98	
faciem	1426	424	157	97	
homo	1634	428	175	98	
,	1799	431	29	96	
&	1847	432	29	96	
viuet	1941	433	141	98	
:	2106	436	29	96	
felices	2147	437	211	99	
;	2365	441	29	96	
qui	2407	442	125	98	
inter	2544	445	147	97	
fe	1213	521	53	91	
conferre	1306	523	280	96	
meruerunt	1623	528	395	99	
:	2030	536	28	91	
Inuenimus	2110	538	304	97	
Meßiam	2429	543	217	96	
,	2672	548	28	91	
qui	1209	617	106	94	
dicitur	1339	619	209	96	
CHRIST	1562	623	443	101	
V	2039	632	28	92	
S	2104	633	28	92	
.	2141	634	28	92	
Hoc	2199	635	171	96	
eft	2402	639	80	93	
nam	2506	641	174	95	
que	1216	709	124	97	
oſculum	1367	712	264	100	
,	1683	718	29	96	
id	1763	719	55	96	
eſt	1866	721	84	96	
amantiflimum	2002	724	460	103	
illud	2543	734	145	97	
.	2682	736	29	96	
oris	1202	809	132	101	
illius	1360	812	174	102	
donum	1564	815	222	104	
,	1844	821	31	100	
ac	1881	821	77	101	
mutuæ	1960	823	240	104	
commercium	2240	828	414	107	
allocutionis	1206	905	415	103	
.	1636	913	30	97	
Mih	986	1068	147	67	
.	1135	1070	19	64	
G	993	1114	27	92	
her	1056	1114	93	92	
.	1151	1115	27	92	
[	1318	1117	27	92	
Sed	1359	1117	120	92	
&	1532	1119	27	92	
]	1635	1120	27	92	
ingens	1702	1120	226	93	
in	1953	1123	52	91	
his	2047	1123	107	93	
ſuum	2185	1124	152	93	
,	2397	1126	27	92	
pia	2451	1127	93	92	
ani	2563	1128	113	92	
cap	980	1201	98	97	
.	1069	1202	30	97	
8	1098	1203	30	97	
.	1127	1203	30	97	
ma	1200	1205	125	98	
,	1341	1207	30	97	
exprimit	1387	1208	288	101	
defiderium	1713	1214	347	103	
;	2117	1222	30	97	
quo	2183	1223	125	98	
eâ	2348	1226	71	98	
ratione	2449	1228	232	101	
Cant	986	1276	146	67	
.	1126	1278	19	64	
of	1078	1302	73	98	
.	1129	1303	30	97	
per	1210	1305	112	98	
amorem	1364	1308	239	100	
,	1672	1314	30	97	
Deo	1716	1314	153	100	
vniri	1903	1318	166	98	
peroptat	2106	1322	295	101	
,	2419	1327	30	97	
vt	2485	1329	73	97	
ne	2582	1330	99	98	
dum	1211	1397	130	102	
in	1415	1401	39	99	
ſecreto	1532	1403	219	102	
contemplationis	1811	1408	562	109	
,	2398	1419	31	100	
verùm	2462	1420	192	103	
etiain	1207	1497	185	98	
foris	1440	1501	152	98	
&	1636	1505	29	96	
coram	1741	1507	179	99	
proximis	1979	1511	301	100	
,	2295	1517	29	96	
in	2354	1518	57	96	
vitâ	2468	1520	117	97	
a	2625	1523	49	96	
ctiua	1224	1593	159	98	
eidem	1404	1597	180	98	
inhærere	1655	1601	283	100	
fibi	1984	1607	117	98	
liceat	2125	1610	181	98	
,	2317	1614	29	96	
ita	2362	1614	70	96	
vt	2461	1616	71	97	
om	2548	1618	119	97	
nibus	1211	1692	208	107	
ædificarionifit	1426	1696	500	112	
,	1941	1706	32	104	
nec	1991	1706	119	106	
quorumcumque	2137	1709	547	114	
mundanorum	1204	1789	466	105	
hominum	1765	1799	310	102	
vereatur	2172	1807	291	102	
con	2535	1814	129	98	
temptuin	1218	1898	290	93	
;	1560	1902	27	91	
æquè	1631	1902	194	93	
enim	1859	1904	127	93	
eft	2051	1907	93	91	
ac	2181	1908	68	91	
fi	2278	1909	52	91	
dicat	2358	1909	161	93	
:	2545	1912	27	91	
0	2620	1912	27	91	
vtinam	1212	1989	205	98	
,	1486	1994	29	96	
tanto	1550	1995	171	99	
mihi	1743	1999	186	99	
aftringereris	1988	2003	404	103	
amoris	2463	2012	197	99	
vinculo	1211	2085	254	103	
,	1507	2091	31	100	
Deus	1558	2092	188	102	
meus	1754	2095	204	103	
,	1971	2099	31	100	
quanto	2030	2100	233	103	
adftringun	2303	2105	356	106	
tur	1210	2188	102	88	
frater	1352	2191	184	90	
atque	1567	2195	205	90	
foror	1800	2199	179	90	
!	1974	2202	27	86	
ô	2018	2203	27	86	
vtinam	2073	2204	211	90	
tam	2353	2209	90	88	
tene	2513	2212	148	89	
Tè	1201	2277	75	101	
te	1306	2279	57	99	
diligerem	1403	2281	298	105	
,	1758	2287	31	100	
quàm	1817	2288	166	103	
tenerè	2042	2293	224	103	
à	2284	2297	31	100	
forore	2369	2299	186	102	
di	2577	2302	81	101	
ligitur	1205	2372	220	107	
frater	1444	2376	194	107	
paruulus	1654	2380	321	110	
,	1983	2386	32	104	
ſugens	2016	2387	231	108	
vbera	2282	2392	178	106	
matris	2462	2395	202	107	
fuæ	1203	2477	112	97	
!	1337	2479	29	96	
ita	1401	2481	70	96	
vt	1509	2483	73	96	
etiain	1630	2485	171	98	
palàm	1874	2489	182	99	
&	2142	2494	29	96	
coram	2237	2496	175	98	
fratri	2497	2501	169	98	
bus	1199	2572	137	97	
,	1339	2575	29	95	
dum	1405	2576	123	96	
proximorum	1597	2579	408	102	
indulgeo	2075	2588	291	99	
vtilitati	2412	2594	242	98	
,	2645	2599	29	95	
