content	x	y	w	h	
.	1941	1532	18	44	
c	1963	1536	18	44	
.	1989	1539	18	44	
2	2015	1543	18	44	
,	2041	1547	18	44	
LIBER	680	335	287	107	
PRIMV	1044	339	320	107	
S	1377	343	31	103	
.	1408	344	31	103	
IIS	1743	348	75	103	
Thon	21	460	89	97	
habentibu	122	461	139	97	
:	251	462	29	96	
timor	349	464	198	98	
anguftiæ	570	466	281	100	
8c	899	470	72	97	
confuſionis	1006	472	398	100	
;	1416	477	29	96	
dolor	1472	477	192	98	
hora	1667	480	177	98	
s	-1	551	28	91	
pedibus	36	552	93	93	
,	129	554	28	91	
&	148	554	28	91	
matiy	180	555	79	92	
rendæ	341	558	203	95	
vifionis	573	562	249	95	
;	836	568	28	91	
tremor	866	568	246	96	
tremendæ	1117	572	325	98	
manfionis	1460	579	357	98	
;	1822	586	28	91	
jietus	38	652	70	100	
e	114	653	30	99	
pridor	159	653	71	100	
de	250	654	30	100	
locus	343	656	192	101	
flentium	569	658	248	102	
,	876	662	30	99	
vbi	935	663	129	101	
ftridor	1080	665	232	101	
dentium	1335	668	260	102	
,	1664	672	30	99	
vbi	1733	673	129	101	
moretur	1	751	121	98	
,	113	753	29	96	
Gojowarno	141	753	140	98	
morfus	327	755	277	99	
vermium	634	759	290	99	
,	976	763	29	96	
vbi	1022	764	125	97	
clamor	1162	766	232	98	
dolentium	1448	769	337	100	
,	1819	774	29	96	
-	-6	851	29	96	
s	14	852	29	96	
lumilialibentera	42	852	223	99	
vbi	351	856	123	97	
luctus	491	857	213	99	
gementium	725	860	367	100	
,	1149	866	29	96	
vbi	1185	866	125	97	
eft	1316	868	83	96	
vox	1428	869	123	97	
claman	1564	871	273	99	
inte	-1	951	73	93	
oculos	83	952	99	93	
métory	185	954	78	93	
tium	348	956	125	93	
peccatorum	530	958	367	96	
&	971	963	27	92	
dicentium	1062	964	323	96	
;	1426	969	27	92	
V	1491	970	27	92	
&	1538	970	27	92	
,	1575	971	27	92	
Væ	1620	971	68	93	
nobis	1702	972	137	94	
malü	-13	1046	102	95	
fit	105	1048	28	94	
,	128	1048	28	94	
ab	161	1048	20	95	
illope	190	1049	77	95	
filijs	350	1051	117	95	
Euc	486	1052	109	95	
?	613	1054	28	94	
quid	678	1055	135	95	
tunc	836	1057	156	95	
proderit	1014	1059	279	97	
fcientiæ	1325	1063	232	96	
iactan	1608	1066	224	97	
uonis	-12	1143	94	101	
excludi	89	1145	115	101	
;	194	1146	30	100	
bet	224	1146	54	101	
tia	347	1148	73	100	
,	436	1149	30	100	
fæculi	477	1149	205	103	
pompa	707	1152	240	104	
,	961	1155	30	100	
mundi	998	1156	258	102	
vanitas	1271	1159	247	103	
,	1527	1162	30	100	
terrenæ	1578	1163	247	103	
em	-14	1244	36	99	
focietate	54	1245	148	100	
piu	218	1247	54	99	
dignitatis	346	1249	330	101	
cupiditas	685	1253	310	101	
?	998	1257	29	98	
rrem	9	1343	66	95	
;	81	1343	28	95	
morivitab	102	1344	152	96	
Dicmihi	422	1348	313	98	
,	744	1352	28	95	
vbi	799	1352	123	96	
tuncamatores	928	1354	486	101	
mundi	1432	1360	258	98	
,	1675	1363	28	95	
qui	1731	1364	108	96	
Bern	1869	1365	110	96	
.	1982	1367	28	95	
zrna	-9	1448	84	92	
;	68	1448	26	92	
in	96	1449	35	92	
æternum	130	1449	131	92	
ante	336	1450	152	92	
pauca	504	1451	189	93	
tempora	712	1451	300	94	
nobiſcum	1030	1453	307	94	
erant	1404	1455	179	92	
?	1588	1455	26	92	
ex	1642	1456	69	92	
eis	1749	1456	77	93	
lib	1863	1456	67	93	
.	1933	1457	26	92	
me	1941	1457	102	92	
.	2044	1458	26	92	
ugelis	-9	1546	89	105	
eius	91	1548	52	104	
expelli	149	1548	109	106	
Iemanfit	344	1536	283	98	
niſi	637	1539	126	97	
cineres	793	1541	230	98	
&	1050	1544	28	95	
vermes	1135	1545	247	98	
.	1380	1548	28	95	
Attende	1418	1549	298	98	
di	1727	1553	89	96	
atis	1	1646	55	100	
culium	62	1646	100	101	
,	158	1647	30	100	
vital	188	1648	75	101	
ligenter	335	1632	274	103	
,	597	1635	30	100	
quid	644	1635	143	102	
funt	821	1638	155	102	
,	971	1639	30	100	
quid	1018	1640	142	101	
fuerunt	1195	1642	262	103	
homines	1505	1646	312	103	
in	4	1752	33	86	
illoigne	43	1751	117	87	
quod	162	1751	77	87	
fuerunt	331	1751	274	86	
ficut	617	1751	161	87	
tu	780	1750	64	88	
,	861	1750	25	87	
comederunt	895	1750	429	87	
&	1337	1750	25	87	
biberunt	1411	1750	309	86	
,	1706	1749	25	87	
ri	1744	1750	66	86	
zuciat	-16	1846	99	105	
;	73	1847	31	104	
exundani	100	1848	166	105	
ferunt	336	1835	219	89	
,	546	1837	26	86	
duxerunt	588	1838	280	89	
in	874	1841	48	87	
bonis	949	1842	145	88	
dies	1107	1844	103	87	
ſuos	1226	1846	110	87	
,	1347	1847	26	86	
&	1400	1848	26	86	
in	1471	1849	50	86	
puncto	1539	1849	197	88	
ad	1737	1852	81	86	
zus	-5	1950	52	92	
pari	60	1949	61	91	
,	111	1947	29	92	
barathn	145	1947	111	88	
inferna	327	1941	219	87	
deſcenderunt	554	1933	377	83	
,	928	1923	29	92	
oculos	17	2063	103	87	
obcæcary	123	2064	128	87	
[	443	2020	31	103	
Imò	476	2020	162	106	
]	630	2022	31	103	
molliùs	678	2023	291	107	
educata	982	2027	259	105	
corpora	1273	2030	261	106	
grauiùs	1564	2034	255	105	
Terrus	1849	2037	178	105	
Dam	1841	2127	100	64	
.	1972	2129	19	63	
fetent	334	2131	248	93	
poſt	590	2129	145	94	
mortem	751	2128	255	95	
.	1048	2126	28	95	
epift	1860	2190	109	67	
.	1974	2192	19	65	
ad	1989	2192	61	65	
lapiariyermbi	8	2243	210	83	
Afperanon	345	2240	296	83	
Cyrisznon	676	2238	270	83	
Crelis	977	2236	176	83	
Parca	1167	2234	171	84	
pepercit	1361	2232	211	85	
,	1578	2231	25	85	
Blan	1853	2259	141	60	
His	424	2324	105	91	
,	569	2324	26	91	
etiam	613	2324	148	92	
,	797	2325	26	91	
nuper	851	2325	157	92	
ſub	1022	2326	91	91	
quibus	1143	2327	184	90	
orbis	1334	2327	135	91	
erat	1478	2328	116	91	
.	1597	2328	26	91	
Te	340	2412	68	91	
quoque	436	2413	205	93	
,	640	2415	27	91	
Alexander	684	2416	285	94	
,	975	2420	27	91	
victor	1010	2420	166	93	
graſſare	1199	2422	219	94	
per	1440	2425	80	92	
orbem	1552	2427	145	92	
,	1728	2429	27	91	
Nazia	1853	2451	157	65	
,	2016	2453	19	63	
nibus	5	2463	86	85	
repudium	93	2461	121	85	
dan	228	2458	26	88	
Perdidit	442	2505	238	99	
immodici	704	2508	283	99	
copia	1014	2512	128	97	
fumpta	1179	2514	210	98	
meri	1400	2517	154	97	
.	1546	2519	29	96	
de	1854	2523	66	60	
ex	1937	2524	73	61	
Inter	332	2600	147	100	
defunctos	494	2602	268	102	
,	764	2605	30	99	
quidnam	805	2605	229	102	
est	1103	2609	73	100	
diſcriminis	1200	2610	311	103	
?	1521	2614	30	99	
Oſa	1570	2615	114	100	
homi	1856	2651	162	62	
Et	423	2701	72	95	
cineres	505	2702	195	97	
Iri	732	2705	69	95	
,	803	2705	28	95	
Tantalidiſ	850	2706	310	99	
,	1221	2711	28	95	
pares	1261	2711	151	97	
.	1405	2713	28	95	
nis	1855	2718	73	57	
vili	1951	2720	92	56	
Par	333	2795	96	96	
Conſtantino	467	2796	362	99	
famulus	855	2801	249	98	
meus	1112	2804	165	97	
(	1294	2806	28	95	
hic	1340	2807	82	96	
ego	1449	2808	83	96	
tantùm	1564	2810	193	97	
tate	1867	2793	97	65	
,	1963	2795	19	64	
Excipio	429	2900	198	89	
tumulum	652	2903	256	89	
)	950	2906	26	87	
diues	988	2907	151	88	
,	1144	2909	26	87	
inop	1180	2909	111	88	
9	1329	2911	26	87	
,	1390	2912	26	87	
pares	1424	2912	149	89	
.	1575	2914	26	87	
Atque	343	2995	162	95	
hic	531	2997	83	95	
ifta	654	2999	87	94	
quidem	761	3000	193	96	
.	994	3003	28	94	
Aft	1068	3004	83	95	
alio	1164	3005	102	95	
que	1289	3006	109	95	
condit	1418	3008	165	96	
in	1610	3010	54	95	
euo	1692	3011	109	95	
,	1800	3013	28	94	
Vltima	411	3092	217	97	
lux	649	3095	95	94	
prauis	784	3096	174	96	
,	964	3098	28	94	
quis	1019	3099	121	95	
memorare	1176	3101	314	98	
queat	1509	3105	162	96	
?	1684	3107	28	94	
orzibilia	14	3152	128	97	
paron	161	3154	83	96	
Horrida	325	3184	240	101	
flamma	600	3187	235	102	
,	836	3190	30	99	
grauis	873	3190	189	101	
caligo	1080	3193	178	101	
à	1280	3195	30	99	
luce	1353	3196	113	100	
remotis	1494	3198	214	101	
,	1714	3201	30	99	
Vermis	414	3293	204	93	
,	625	3293	26	92	
qui	669	3294	105	92	
memores	770	3294	280	92	
criminis	1073	3295	243	93	
eſſe	1338	3295	71	93	
facit	1436	3295	121	93	
.	1564	3296	26	92	
H	1253	3390	26	86	
2	1341	3391	26	86	
Non	1678	3402	132	78	
milia	-4	2357	76	93	
cogitare	73	2353	113	92	
,	174	2349	32	96	
oli	202	2347	41	95	
cam	1853	2331	86	55	
cap	1853	2399	78	55	
.	1944	2400	16	54	
30	1961	2401	60	54	
.	2027	2401	16	54	
terpi	1855	2594	131	50	
carnalarohenic	12	2559	228	66	
terribilihorade	13	2662	222	67	
o	221	2630	39	96	
Iroris	-9	2765	97	84	
anima	83	2756	101	84	
.	162	2747	36	93	
Qui	195	2743	62	88	
praes	-1	2870	91	81	
;	75	2853	43	97	
aderunn	107	2850	152	75	
cones	6	3070	110	83	
rugientes	107	3057	143	77	
Kigorenebrar	10	3275	208	53	
lationis	6	3383	128	44	
;	121	3360	29	65	
tremo	150	3355	89	55	
