content	x	y	w	h	
ipſam	-3	1070	91	101	
vagari	104	1079	105	102	
pola	221	1089	69	98	
IDERIA	1	254	170	92	
LIBER	604	328	272	98	
SECVNDVs	993	327	489	97	
.	1463	325	29	99	
1959	1718	324	126	98	
odorem	152	466	103	96	
Ceret	319	465	177	96	
&	515	464	28	96	
peterct	586	464	259	95	
trahi	870	463	160	96	
,	1019	463	28	96	
nequaquã	1042	462	359	95	
miraremur	1412	461	384	95	
.	1805	460	28	96	
m	6	557	29	102	
.	42	557	29	102	
Cant	80	557	95	102	
.	162	557	29	102	
1	193	557	29	102	
.	204	557	29	102	
At	321	556	95	102	
verò	419	556	144	101	
de	596	555	75	102	
ſpoſa	693	555	172	101	
,	869	554	29	102	
quæ	918	554	117	102	
trahere	1078	553	246	101	
&	1348	552	29	102	
alios	1417	552	171	102	
(	1608	551	29	102	
vtpo	1640	551	174	102	
te	310	660	69	95	
fortis	400	660	178	94	
8t	598	659	69	95	
perfecta	709	659	286	94	
)	1022	658	27	95	
poffe	1074	657	176	95	
fufficere	1278	657	260	94	
videba	1567	655	251	95	
fertur	-10	757	102	103	
votis	94	757	77	103	
,	161	757	30	103	
trbin	193	757	71	102	
tur	319	756	104	103	
,	421	756	30	103	
cui	454	756	103	102	
non	575	755	133	103	
durum	727	755	206	102	
ſonet	985	754	182	102	
,	1180	753	30	103	
quod	1234	753	171	102	
&	1430	752	30	103	
ipfa	1505	752	115	102	
trahi	1661	751	175	103	
tamquã	315	848	269	111	
infirma	624	847	268	111	
vel	897	846	113	112	
debilis	1033	845	231	112	
neceſſe	1293	844	248	112	
habeat	1564	843	237	112	
?	1805	843	32	112	
;	6	955	29	99	
noli	42	955	67	99	
me	104	955	73	99	
deferem	172	955	107	98	
de	320	954	91	99	
quanam	434	954	243	98	
animâiam	724	953	323	98	
confidimus	1108	951	393	98	
,	1491	950	29	99	
quodva	1524	950	301	98	
lida	322	1048	139	102	
fit	472	1048	74	101	
&	561	1047	29	102	
fana	649	1047	131	102	
,	779	1046	29	102	
fi	825	1046	39	102	
illam	873	1046	141	102	
infirmam	1075	1045	282	101	
dici	1406	1044	138	102	
confen	1556	1043	261	102	
quafi	7	1165	84	94	
inincertin	97	1164	167	93	
ferimus	324	1161	263	92	
,	582	1158	28	95	
quæ	605	1156	122	96	
pro	758	1155	109	94	
ſui	900	1154	96	94	
fingulari	1009	1153	300	92	
perfectione	1325	1147	405	92	
&	1763	1143	28	95	
s	-2	1259	27	91	
mihieltur	28	1259	169	90	
me	196	1258	52	90	
excellentiori	335	1256	433	87	
virtute	800	1251	222	89	
,	1021	1249	27	91	
fponfa	1060	1248	220	90	
Doinini	1306	1244	297	90	
noini	1610	1242	210	90	
acumque	6	1372	150	108	
mihijau	159	1372	128	107	
natur	331	1340	191	103	
?	510	1339	30	103	
Quãtæuis	573	1339	325	102	
perfectionis	924	1338	411	101	
anima	1350	1336	224	103	
,	1571	1335	30	103	
quam	1600	1335	219	103	
cendo	6	1446	103	96	
dagelli	122	1446	109	96	
cendo	12	1467	105	124	
fagels	126	1467	116	124	
in	251	1466	36	124	
diu	337	1445	96	96	
quidem	463	1445	225	95	
geinic	745	1444	202	95	
ſub	951	1443	96	96	
corpore	1084	1442	275	95	
mortis	1351	1441	242	95	
huius	1614	1440	191	96	
,	1804	1440	28	96	
o	2	1576	32	112	
me	25	1576	64	112	
torpore	91	1576	114	112	
fecun	218	1576	67	111	
&	339	1540	29	102	
huius	405	1540	194	101	
ſeculinequam	611	1539	468	100	
retinerur	1131	1537	301	101	
incluſa	1443	1536	230	101	
car	1703	1535	122	102	
quodammodo	8	1676	220	112	
in	239	1676	46	111	
cere	340	1637	121	96	
,	464	1637	28	96	
vincta	491	1637	203	95	
neceſſitatibus	706	1636	500	94	
torque	1221	1634	236	95	
fceleribus	1475	1633	341	95	
,	1812	1632	28	96	
libentiùs	338	1732	305	93	
,	639	1731	27	94	
fegniufque	679	1731	377	93	
aſſurgat	1069	1729	272	93	
neceffe	1350	1728	258	93	
eft	1635	1727	82	94	
ad	1737	1727	87	94	
m	4	1790	27	87	
:	39	1791	27	87	
trahe	61	1791	88	89	
torpento	158	1794	132	89	
contemplanda	335	1836	507	84	
ſublimia	858	1834	285	85	
;	1146	1833	25	86	
nec	1181	1833	124	86	
omnind	1325	1832	278	85	
liberu	1635	1831	181	86	
Erit	5	1877	67	104	
quando	79	1877	123	104	
nonin	205	1877	77	103	
habet	322	1932	205	94	
,	529	1931	27	94	
fequi	579	1931	181	94	
fponfum	771	1930	271	94	
quocumq	1103	1929	345	93	
;	1432	1928	27	94	
ierit	1491	1928	135	93	
.	1633	1927	27	94	
Hinc	1649	1927	194	94	
iam	2	1997	49	87	
voluntarie	90	1997	152	87	
lacrymoſa	330	2028	337	93	
vox	700	2027	122	93	
illa	852	2026	97	94	
gementis	979	2026	302	93	
infelix	1303	2024	170	94	
ego	1530	2024	81	93	
homo	1650	2023	164	94	
,	1806	2023	27	94	
memus	-22	2102	131	86	
.	95	2101	25	87	
quis	339	2121	127	99	
me	476	2121	127	98	
liberabit	623	2120	257	98	
de	902	2119	73	99	
corpore	1007	2119	207	98	
mortis	1226	2118	196	98	
buius	1427	2117	160	98	
.	1611	2116	29	99	
hinc	1678	2116	160	99	
ergo	6	2187	74	108	
necel	97	2187	98	108	
habe	217	2187	54	107	
fupplex	333	2221	259	91	
illa	616	2220	93	92	
precario	726	2220	271	91	
.	1048	2218	26	92	
Educ	1102	2218	141	92	
de	1277	2218	69	91	
carcere	1365	2217	200	92	
animam	1585	2216	226	92	
em	-18	2311	42	90	
:	31	2310	26	91	
quali	52	2311	93	91	
verðinul	149	2311	136	92	
meam	337	2312	159	92	
.	533	2313	26	91	
Dicat	548	2313	213	93	
proinde	773	2314	276	93	
,	1045	2315	26	91	
dicat	1108	2316	169	92	
cum	1298	2317	104	91	
gemitu	1461	2318	223	92	
etiã	1712	2319	120	92	
tur	9	2410	54	92	
.	56	2410	26	92	
Sed	93	2411	53	92	
non	155	2411	66	92	
om	223	2412	35	92	
fponfa	341	2411	219	93	
.	562	2412	26	92	
Trabe	598	2412	178	93	
me	773	2412	118	93	
poft	886	2413	107	92	
te	1020	2414	51	91	
,	1074	2413	26	92	
quia	1100	2413	129	93	
corpus	1253	2414	172	92	
quod	1435	2415	141	92	
corrum	1597	2415	238	93	
mitur	-11	2514	95	96	
;	72	2514	28	96	
nempe	107	2514	103	96	
enim	216	2514	52	95	
pitur	345	2513	145	96	
aggrauat	496	2513	285	95	
animam	801	2511	222	96	
,	1052	2510	28	96	
di	1084	2510	89	96	
deprimit	1176	2510	257	95	
terrena	1454	2509	200	95	
inha	1673	2508	163	96	
Eum	-17	2606	88	102	
fcilicet	86	2605	102	103	
quam	195	2605	91	102	
ibitatio	330	2604	209	102	
ſenſum	545	2603	171	103	
multa	766	2603	179	102	
cogirantem	975	2602	294	102	
.	1302	2600	30	103	
Balneum	-13	2706	146	96	
,	131	2706	28	96	
feuadau	159	2706	106	95	
Propterea	425	2705	343	95	
opus	798	2703	172	96	
habeo	978	2703	211	95	
trahi	1219	2702	164	95	
,	1382	2701	28	96	
quoniam	1405	2701	279	95	
re	1753	2700	53	96	
-	1819	2700	28	96	
Bern	1889	2699	97	96	
.	2003	2699	28	96	
migeattrahi	-15	2798	193	95	
ad	181	2799	35	95	
iudo	224	2799	61	94	
friguit	354	2799	198	95	
pauliſper	597	2800	305	96	
in	937	2801	51	96	
nobis	1034	2801	195	97	
ignis	1272	2803	158	95	
amoris	1464	2804	221	95	
tui	1723	2805	109	95	
,	1828	2804	27	95	
in	1890	2805	35	95	
cad	1960	2805	94	96	
fer	1884	2778	63	64	
.	1947	2778	18	64	
2	1973	2778	18	64	
jque	18	2901	74	95	
traki	95	2901	79	95	
vulcque	181	2901	99	94	
nec	342	2900	121	95	
valemus	509	2900	304	93	
à	847	2898	27	95	
facie	926	2898	159	94	
frigoris	1118	2897	245	94	
huius	1379	2896	190	95	
currere	1604	2895	239	95	
rogaret	13	2998	114	99	
filequipe	148	2998	120	98	
modò	331	2997	226	98	
ficut	573	2996	161	99	
heri	748	2996	144	98	
&	916	2995	29	99	
nudiuftertius	989	2995	462	97	
.	1451	2993	29	99	
Curremus	1500	2993	359	98	
lée	7	3107	67	92	
,	71	3106	27	92	
valeret	94	3106	119	92	
,	201	3106	27	92	
varu	228	3105	60	91	
autem	348	3104	179	91	
poftea	585	3101	209	91	
,	815	3099	27	92	
cùm	868	3098	119	92	
reddideris	1049	3096	336	89	
lætitiam	1412	3093	231	89	
falu	1700	3090	146	91	
máfareamurdm	14	3198	267	90	
taris	351	3197	144	91	
tui	519	3196	105	91	
,	629	3196	26	91	
cùm	677	3196	119	91	
redierit	844	3195	256	90	
melior	1096	3194	253	90	
temperies	1362	3193	333	90	
gra	1723	3192	123	91	
nulis	24	3297	57	93	
infirmamed	88	3297	196	92	
riæ	350	3296	67	93	
;	443	3296	27	93	
cùm	483	3296	120	92	
Sol	647	3295	119	93	
Iuftitię	787	3294	233	93	
iterum	1034	3294	202	92	
incaluerit	1294	3293	320	91	
&	1640	3291	27	93	
per	1723	3291	125	93	
N	1181	3386	25	88	
2	1279	3386	25	88	
tran	1703	3392	160	96	
