content	x	y	w	h	
mm	2793	822	78	97	
302	1243	242	106	98	
PIA	1616	253	173	101	
DESIDERIA	1875	262	514	111	
:	2397	280	24	96	
Conſurge	1229	366	334	106	
in	1597	382	47	93	
nocte	1689	385	196	101	
in	1922	396	47	93	
principio	2020	400	302	104	
vigiliarum	2364	415	305	104	
tuarum	1236	463	212	100	
,	1494	474	22	92	
accelera	1557	477	267	103	
quantum	1859	490	285	105	
vis	2207	507	88	95	
,	2311	512	22	92	
etiam	2360	514	142	97	
ipfas	2567	523	139	98	
anticipare	1219	561	343	107	
vigilias	1585	577	240	102	
;	1838	587	22	93	
inuenies	1914	590	278	104	
eum	2217	602	114	96	
,	2368	608	22	93	
non	2395	609	127	98	
præ	2561	616	127	97	
uenies	1225	654	213	102	
.	1454	665	22	92	
Temerè	1532	668	252	103	
in	1827	682	47	93	
tali	1939	687	102	96	
negotio	2089	693	250	103	
vel	2399	707	101	97	
priùs	2539	715	155	98	
aliquid	1225	753	220	105	
tribuis	1487	765	222	104	
tibivel	1737	776	230	104	
plus	2000	787	134	100	
:	2147	794	23	95	
&	2224	798	23	95	
magis	2296	800	194	104	
amar	2529	810	157	102	
&	1231	849	29	101	
ante	1313	849	138	101	
.	1455	849	29	101	
Gif	996	939	88	96	
,	1100	943	22	93	
in	1133	944	31	94	
Reperiuntur	1311	952	437	110	
imagines	1780	972	297	104	
quædam	2121	986	237	102	
eo	2437	1000	63	94	
arti	2548	1004	135	98	
capuz	986	1034	141	105	
:	1134	1041	24	99	
ficio	1216	1045	141	104	
à	1414	1053	24	99	
peritis	1467	1055	205	108	
pictoribus	1711	1066	353	114	
depictæ	2087	1083	253	109	
,	2353	1095	24	99	
vt	2431	1098	67	101	
qua	2540	1103	136	105	
expo	989	1138	120	99	
.	1113	1143	23	95	
z	1132	1144	23	95	
.	1161	1145	23	95	
cumque	1220	1148	268	105	
ex	1523	1160	65	97	
parte	1629	1165	157	101	
infpiciantur	1847	1174	398	110	
,	2255	1191	23	95	
femper	2323	1194	245	103	
vi	2597	1204	73	99	
deantur	1207	1241	275	107	
