content	x	y	w	h	
PIA	63	196	43	117	
DESIDERIA	162	234	136	154	
capitur	30	316	72	148	
,	136	352	6	122	
at	198	373	16	118	
walalaking	232	385	122	165	
mumdiu	14	547	113	106	
tranfilire	147	579	82	98	
debemos	252	605	88	100	
mpedit	21	669	80	97	
,	113	691	3	79	
quicquid	132	696	81	98	
irretirgus	240	722	98	102	
abita	-4	771	80	104	
,	96	794	4	87	
&	117	799	4	87	
onere	156	808	42	97	
aggrauaryk	223	823	131	118	
nec	6	876	33	82	
penikmamus	62	890	136	108	
ad	225	931	9	76	
id	260	939	8	77	
quod	296	948	37	84	
pod	-6	976	47	100	
milefjinfra	65	989	127	117	
quodfunron	217	1018	139	120	
moto	13	1173	29	112	
defiderio	74	1186	81	122	
&	178	1207	9	107	
commifludio	198	1211	146	135	
,	352	1243	9	107	
cife	29	1281	54	112	
credimus	118	1303	94	123	
,	222	1330	4	100	
vt	241	1334	5	98	
in	266	1341	11	101	
pre	304	1350	37	108	
etià	21	1401	22	104	
folo	80	1410	46	107	
teneas	145	1420	76	113	
corpore	245	1436	94	116	
-	-15	1518	21	98	
cogitatione	21	1521	157	107	
femper	191	1532	92	103	
&	298	1539	21	98	
a	337	1542	21	98	
.	347	1542	21	98	
cor	0	1621	51	95	
meum	54	1623	82	96	
,	137	1625	24	95	
vbituesthelas	161	1626	194	100	
mabilis	-9	1708	103	109	
,	90	1713	24	106	
&	122	1714	24	106	
incomparabil	159	1717	185	115	
bilis	5	1817	59	90	
.	70	1821	19	89	
Alumat	90	1823	117	95	
Domine	212	1830	97	95	
,	307	1837	19	89	
a	325	1838	19	89	
itus	-7	1936	55	87	
meus	61	1936	75	87	
penas	146	1936	69	87	
de	225	1936	17	87	
polita	248	1936	77	87	
X	0	2024	29	102	
'	20	2024	29	102	
perueniatvfquead	36	2024	257	102	
decs	301	2024	50	102	
&	0	2128	29	102	
c	10	2128	29	102	
locum	41	2128	75	102	
habitationsgleren	119	2128	221	102	
um	-6	2232	31	87	
manu	44	2234	77	87	
tua	126	2236	48	86	
,	174	2237	23	87	
quia	196	2237	53	87	
limeira	262	2239	79	87	
mur	-17	2325	48	109	
,	21	2325	32	109	
ilic	54	2325	43	109	
felino	109	2325	87	109	
,	197	2325	32	109	
vbilim	225	2325	92	109	
tranquillitasrutilatih	2	2440	315	78	
meum	-21	2542	90	103	
,	72	2538	36	106	
&	105	2536	36	106	
tafumeilla	122	2534	185	100	
um	-18	2647	42	96	
fuam	42	2644	82	94	
,	126	2639	33	96	
ve	166	2638	24	96	
reduce	196	2636	94	94	
,	276	2632	33	96	
4	296	2631	33	96	
Gionem	-17	2753	114	84	
vberati	124	2749	92	85	
,	212	2747	27	86	
bi	252	2746	17	87	
pal	278	2746	53	85	
m	-30	2855	45	113	
pabulo	36	2848	121	106	
nanes	158	2837	104	107	
11	2646	2919	62	42	
XXXX	156	3155	129	45	
