content	x	y	w	h	
PIA	1498	357	156	109	
DESIDERIA	1712	359	470	111	
piritu	2756	455	100	77	
Habem	2743	551	101	73	
Memento	1174	618	353	106	
,	1531	617	31	108	
quæfo	1573	617	192	107	
,	1784	615	31	108	
quòd	1815	616	168	107	
ficut	2010	615	164	108	
lutum	2186	614	182	107	
fece	2424	614	161	107	
risme	1225	724	224	119	
,	1449	725	35	118	
&	1521	726	35	118	
in	1623	726	57	118	
puluerem	1696	727	310	120	
reduces	2053	729	269	120	
me	2330	731	130	118	
.	2449	732	35	118	
Iobio	1224	832	226	97	
.	1472	833	29	96	
autem	2750	660	92	63	
qur	2742	755	67	76	
file	2812	748	52	77	
&	2743	941	46	83	
for	2795	928	68	70	
De	2763	1040	48	85	
ter	2807	1040	49	85	
V	2811	1121	28	95	
moe	2764	1241	85	74	
Aus	2762	1329	64	74	
y	2831	1329	21	74	
Aulan	2742	1417	101	87	
fecerism	2740	1526	111	72	
carniso	2758	1630	96	69	
Vbian	2736	1725	121	60	
tur	2751	1830	47	65	
,	2794	1830	18	65	
cu	2815	1830	36	65	
deduces	2746	1907	103	82	
Meme	2746	2008	127	85	
venia	2752	2113	98	74	
Hiere	891	1044	156	95	
SVRGE	1124	1042	351	94	
,	1463	1040	28	95	
&	1501	1040	28	95	
deſcende	1579	1040	227	93	
in	1823	1039	38	94	
domum	1892	1037	196	94	
figuli	2150	1036	155	94	
,	2298	1035	28	95	
&	2327	1034	28	95	
ibi	2399	1034	83	95	
du	2487	1033	89	95	
mix	882	1132	112	88	
is	1016	1133	48	87	
.	1067	1134	26	87	
dies	1214	1135	114	87	
verba	1337	1135	162	88	
mea	1502	1136	126	88	
.	1648	1137	26	87	
Et	1710	1138	50	87	
deſcendi	1769	1138	241	89	
in	2018	1140	50	87	
domum	2103	1140	202	89	
figuli	2339	1142	151	88	
,	2484	1143	26	87	
&	2528	1143	26	87	
ecce	1121	1222	102	96	
ipfe	1239	1223	95	95	
faciebat	1352	1224	226	96	
opus	1601	1225	124	96	
fuper	1745	1226	137	96	
rotam	1909	1227	140	96	
,	2089	1228	28	95	
&	2127	1229	28	95	
dißipatum	2202	1229	283	97	
eft	2513	1231	69	95	
Vas	1116	1323	97	95	
,	1206	1324	28	95	
quod	1242	1324	136	96	
ipſe	1396	1325	94	95	
faciebat	1522	1326	215	96	
è	1749	1327	28	95	
luto	1794	1327	108	96	
,	1914	1328	28	95	
manibus	1929	1328	276	97	
ſuis	2207	1330	98	96	
:	2321	1331	28	95	
conuer	2381	1331	201	96	
fuſga	1115	1414	138	104	
fecit	1282	1415	111	104	
illud	1416	1416	132	104	
vas	1578	1417	91	103	
alterum	1682	1418	208	104	
;	1940	1419	31	103	
ficut	1979	1420	127	103	
placuerat	2119	1421	268	104	
in	2404	1422	40	104	
ocu	2477	1423	109	103	
lis	1114	1510	61	103	
eius	1208	1511	106	103	
,	1327	1511	31	103	
vt	1356	1512	76	103	
faceret	1443	1512	189	104	
.	1649	1513	31	103	
&	1701	1514	31	103	
factum	1790	1514	169	104	
eſt	2031	1516	59	103	
verbum	2105	1516	201	105	
Domini	2375	1518	220	104	
ad	1120	1611	54	95	
me	1215	1612	106	95	
dicens	1320	1612	188	96	
:	1496	1613	28	95	
Numquid	1525	1614	275	96	
,	1816	1616	28	95	
ficut	1850	1616	133	95	
figulus	1997	1617	190	96	
ifte	2199	1618	77	95	
,	2282	1619	28	95	
non	2328	1619	107	95	
potem	2458	1620	132	95	
yo	1108	1711	66	87	
vobis	1197	1712	139	87	
facere	1351	1713	170	87	
,	1537	1714	26	87	
domus	1580	1714	190	88	
Iſraël	1791	1715	153	88	
,	1955	1716	26	87	
ait	1998	1717	76	87	
Dominus	2105	1717	279	89	
?	2400	1719	26	87	
Ecce	2478	1720	106	87	
ficut	1115	1807	134	88	
lutum	1261	1808	148	88	
in	1462	1809	50	87	
manu	1519	1810	175	88	
figuli	1724	1811	152	88	
,	1870	1812	26	87	
fic	1911	1812	63	87	
vos	1993	1813	88	87	
,	2084	1813	26	87	
in	2124	1814	34	87	
manu	2178	1814	174	88	
mea	2376	1815	123	88	
.	2502	1816	26	87	
Hugo	894	1894	145	100	
Volens	1216	1896	241	101	
Propheta	1484	1897	313	102	
,	1809	1900	30	100	
Dei	1850	1900	129	100	
oftendere	2008	1901	324	102	
poten	2363	1903	214	101	
in	897	1998	52	92	
hüc	978	1998	106	93	
tiam	1121	1999	121	93	
&	1352	2001	27	92	
hominis	1449	2001	279	94	
fragilitatem	1772	2003	359	94	
,	2217	2006	27	92	
comparat	2271	2007	316	93	
locum	895	2086	147	100	
.	1065	2087	30	100	
Deum	1124	2087	189	101	
figulo	1370	2089	201	101	
&	1630	2090	30	100	
hominem	1705	2091	311	102	
luto	2077	2093	141	101	
;	2246	2094	30	100	
quod	2295	2095	165	101	
ni	2497	2096	82	100	
hil	1123	2187	92	92	
poteft	1221	2188	217	93	
aduerſus	1445	2189	308	94	
Deum	1771	2191	187	93	
,	1999	2193	27	92	
ficut	2069	2193	159	93	
nec	2231	2194	132	93	
lutum	2395	2195	154	93	
aduerfus	1114	2283	309	97	
figulum	1433	2285	227	96	
;	1698	2287	28	95	
vnde	1725	2287	169	96	
Rom	1911	2288	152	96	
.	2096	2289	28	95	
9	2125	2290	28	95	
.	2164	2290	28	95	
dicitur	2191	2290	227	96	
:	2416	2291	28	95	
num	2433	2292	147	95	
quid	1113	2379	122	97	
poteſt	1273	2380	156	97	
figmentum	1461	2381	287	98	
ei	1799	2383	38	97	
qui	1874	2384	97	96	
ſe	1971	2385	54	96	
finxit	2043	2385	166	97	
,	2212	2386	29	96	
dicere	2248	2386	175	97	
,	2425	2388	29	96	
quid	2462	2388	126	96	
me	1106	2479	119	91	
feciſti	1214	2480	159	92	
fic	1395	2481	54	91	
?	1455	2481	27	91	
&	1501	2482	27	91	
Ilaiæ	1586	2482	136	92	
45	1769	2483	68	92	
.	1836	2484	27	91	
Ve	1867	2484	86	91	
,	1948	2484	27	91	
qui	1972	2485	107	91	
contradicit	2079	2485	317	93	
fiktors	2427	2488	168	92	
ſuo	1120	2574	83	95	
,	1205	2575	28	95	
teſta	1249	2575	117	95	
de	1389	2576	54	95	
famis	1456	2576	183	96	
terra	1648	2577	143	96	
.	1800	2578	28	95	
Numquid	1861	2579	283	97	
dicet	2163	2581	144	96	
lutum	2334	2582	136	96	
fi	2526	2583	61	95	
gulo	1125	2667	122	96	
ſuo	1269	2668	97	95	
,	1356	2669	28	95	
Quid	1408	2669	140	96	
facis	1571	2670	128	96	
?	1695	2671	28	95	
&	1753	2671	28	95	
Iſaiæ	1833	2672	141	95	
64	2000	2673	88	95	
.	2093	2673	28	95	
Et	2120	2674	72	95	
nunc	2188	2674	149	96	
Domine	2368	2675	231	96	
Pater	1124	2774	162	87	
noster	1300	2775	180	87	
es	1505	2777	32	86	
tu	1562	2777	50	86	
;	1623	2777	26	86	
nos	1661	2778	100	86	
verò	1779	2778	114	87	
lutum	1914	2779	162	87	
;	2116	2781	26	86	
&	2177	2781	26	86	
fictor	2270	2782	142	86	
nofter	2426	2783	162	86	
tu	1121	2870	48	87	
,	1189	2870	26	87	
&	1233	2871	26	87	
opera	1313	2871	138	88	
manuum	1479	2872	240	89	
tuarum	1762	2874	194	88	
omnes	2006	2876	184	88	
nos	2186	2877	101	88	
.	2280	2878	26	87	
igiturin	2331	2878	246	88	
domum	1123	2955	245	97	
figuli	1412	2957	177	97	
defcédere	1612	2958	320	98	
,	1934	2960	29	96	
eſt	1965	2961	84	96	
conſiderare	2072	2961	388	99	
fra	2478	2964	115	96	
gilitatem	1129	3051	258	102	
carnis	1461	3053	199	101	
fuæ	1709	3055	87	100	
.	1834	3056	30	100	
Corpora	1914	3056	292	102	
autem	2249	3058	169	101	
no	2475	3060	117	100	
ftra	1124	3139	96	93	
dicuntur	1271	3142	310	97	
vaſa	1628	3148	132	93	
,	1770	3150	28	91	
quia	1842	3152	128	92	
continent	2019	3155	343	97	
liquo	2386	3161	203	95	
rem	1114	3239	101	99	
fiuc	1290	3240	131	100	
thefaurum	1437	3241	323	101	
pretiofiffimum	1827	3244	482	102	
,	2334	3247	30	99	
ſcilicet	2375	3247	219	101	
{	2308	3346	35	117	
piritum	2346	3346	213	118	
do	2757	2207	55	86	
.	2808	2202	31	89	
ximu	2765	2414	93	69	
finto	2751	2500	116	82	
mont	2747	2601	115	74	
feceris	2741	2697	102	65	
interio	2747	2791	116	88	
terren	2749	2882	99	103	
Cico	2735	2978	119	104	
.	2823	3008	47	79	
