content	x	y	w	h	
224	1217	285	116	116	
PIA	1670	291	151	81	
DESIDERIA	1888	291	507	81	
.	2412	291	23	81	
donca	2757	391	94	77	
,	2825	501	36	124	
nald	2764	602	51	44	
!	2826	602	12	44	
!	2844	602	12	44	
Surgam	1236	501	250	124	
,	1528	501	36	124	
e	1578	501	36	124	
cireuibo	1681	501	296	124	
ciuitatem	1996	501	322	124	
;	2359	501	36	124	
per	2395	501	107	124	
vicos	2563	501	153	124	
&	1359	613	36	124	
plateas	1462	613	246	124	
quaram	1773	613	267	124	
quem	2124	613	181	124	
diligit	2365	613	250	124	
a	2644	613	74	124	
nima	1339	725	217	125	
mea	1563	725	143	125	
:	1736	725	36	125	
quæfiui	1796	725	266	125	
illum	2093	725	177	125	
,	2294	725	36	125	
&	2345	725	36	125	
non	2445	725	124	125	
in	2620	725	46	125	
.	2688	725	36	125	
ueni	1345	845	188	109	
.	1517	845	32	109	
Cant	1578	845	230	109	
.	1803	845	32	109	
3	1847	845	32	109	
.	1891	845	32	109	
1	2757	880	35	91	
;	2776	878	35	91	
&	2805	875	35	91	
10	1003	1244	48	43	
.	1065	1244	12	43	
Orig	1030	1081	123	92	
.	1157	1081	26	92	
DFVNDITE	1246	1081	598	92	
lacrymas	1874	1081	306	92	
oculi	2211	1081	167	92	
mei	2376	1081	158	92	
,	2534	1081	26	92	
plo	2574	1081	105	92	
muere	2771	1081	87	92	
homil	1003	1162	173	63	
.	1169	1162	18	63	
rate	1376	1180	130	92	
,	1515	1180	26	92	
&	1561	1180	26	92	
nolite	1626	1180	214	92	
deficere	1871	1180	263	92	
.	2166	1180	26	92	
Ambulate	2239	1180	355	92	
pe	2606	1180	85	92	
diuer	1008	1277	130	91	
.	1146	1277	26	91	
des	1233	1277	118	91	
mci	1343	1277	143	91	
,	1490	1277	26	91	
difcurrite	1521	1277	323	91	
,	1843	1277	26	91	
&	1899	1277	26	91	
nolite	1964	1277	210	91	
quieſcere	2204	1277	309	91	
.	2513	1277	26	91	
Heu	2545	1277	131	91	
!	2699	1277	26	91	
Adhi	2785	1277	69	91	
heu	1221	1381	118	91	
!	1361	1380	27	92	
quò	1405	1379	119	92	
abijt	1545	1378	158	91	
gaudium	1722	1377	267	90	
meum	2032	1375	208	91	
?	2282	1373	27	92	
vbi	2336	1373	118	91	
later	2479	1372	145	91	
a	2654	1370	27	92	
-	2682	1370	27	92	
masque	2775	1369	84	92	
mormeus	1208	1464	362	103	
?	1569	1464	30	103	
vbieft	1634	1464	213	103	
dulcedo	1859	1464	278	103	
mea	2148	1464	162	103	
?	2329	1464	30	103	
cur	2368	1464	117	103	
dereli	2489	1464	196	103	
-	2682	1464	30	103	
para	2753	1464	94	103	
quiſtime	1226	1568	316	95	
,	1539	1568	27	95	
falus	1574	1568	149	95	
mea	1724	1568	147	95	
?	1885	1568	27	95	
O	1962	1568	27	95	
dolores	2033	1568	276	95	
!	2317	1568	27	95	
ô	2365	1568	27	95	
anguſtiç	2421	1568	268	95	
!	2691	1568	27	95	
dicens	2769	1568	85	95	
Intolerabiles	1238	1665	458	91	
anguftiæ	1722	1665	263	91	
ſunt	2031	1665	152	91	
inihi	2217	1665	171	91	
vndique	2406	1665	276	91	
,	2691	1665	26	91	
lalu	2770	1665	68	91	
&	1235	1760	29	102	
quid	1326	1760	144	102	
eligam	1517	1760	182	102	
,	1745	1760	29	102	
ignoro	1777	1760	227	102	
.	2015	1760	29	102	
Quò	2060	1760	161	102	
me	2218	1760	132	102	
vertam	2355	1760	198	102	
:	2597	1760	29	102	
ad	2626	1760	75	102	
cinil	2783	1760	75	102	
quem	1231	1861	158	96	
ibo	1451	1861	110	96	
?	1586	1861	28	96	
à	1635	1861	28	96	
quo	1691	1861	122	96	
confilium	1856	1861	308	96	
petam	2215	1861	178	96	
?	2469	1861	28	96	
quem	2525	1861	145	96	
percunctabor	1230	1961	471	91	
?	1710	1961	26	91	
quis	1745	1961	138	91	
mei	1879	1961	143	91	
miſerebitur	2017	1961	409	91	
?	2426	1961	26	91	
quis	2469	1961	130	91	
me	2598	1961	118	91	
conſolabitur	1234	2057	443	91	
?	1729	2057	26	91	
quis	1801	2057	126	91	
indicabit	1990	2057	312	91	
mihi	2329	2057	176	91	
quem	2527	2057	137	91	
diligit	1235	2153	203	96	
anima	1451	2153	215	96	
mea	1679	2153	151	96	
?	1829	2153	28	96	
Reuertere	1863	2153	363	96	
,	2227	2153	28	96	
dilecte	2254	2153	222	96	
mi	2488	2153	105	96	
!	2576	2153	28	96	
re	2617	2153	83	96	
uertere	1221	2249	250	96	
,	1480	2249	28	96	
dilecte	1526	2249	236	96	
votorum	1798	2249	277	96	
meorum	2102	2249	285	96	
!	2440	2249	28	96	
ô	2489	2249	28	96	
ama	2535	2249	156	96	
bilis	1223	2341	154	100	
!	1370	2341	29	100	
ô	1421	2341	29	100	
defiderabilis	1468	2341	435	100	
redde	1947	2341	192	100	
mihi	2143	2341	188	100	
lætitiam	2346	2341	227	100	
fa	2629	2341	74	100	
lutaris	1237	2448	216	95	
præfentiæ	1464	2448	302	95	
tuæ	1813	2448	108	95	
.	1927	2448	27	95	
Orig	992	2665	119	69	
.	1111	2665	20	69	
Heu	1323	2640	135	94	
me	1484	2640	138	94	
!	1606	2640	27	94	
vbi	1643	2640	121	94	
eum	1767	2640	122	94	
quæram	1940	2640	234	94	
,	2211	2640	27	94	
vbi	2247	2640	108	94	
eum	2376	2640	108	94	
inue	2530	2640	169	94	
ibid	995	2737	98	65	
.	1099	2737	18	65	
niam	1234	2736	134	102	
?	1435	2736	29	102	
furgam	1483	2736	197	102	
certè	1748	2736	166	102	
,	1903	2736	29	102	
&	1965	2736	29	102	
circuibo	2039	2736	270	102	
omnia	2336	2736	203	102	
loca	2569	2736	130	102	
quæ	1243	2832	118	103	
potero	1388	2832	217	103	
;	1619	2832	30	103	
nondaboſomnum	1644	2832	610	103	
oculis	2300	2832	212	103	
meis	2521	2832	162	103	
,	2691	2832	30	103	
non	1222	2936	135	87	
dabo	1401	2936	179	87	
requiem	1607	2936	258	87	
pedibus	1920	2936	273	87	
meis	2187	2936	175	87	
,	2366	2936	25	87	
donecin	2395	2936	304	87	
ueniam	1213	3029	244	96	
illum	1497	3029	157	96	
,	1679	3029	28	96	
quem	1726	3029	158	96	
diligit	1939	3029	203	96	
anima	2153	3029	218	96	
inca	2383	3029	128	96	
.	2524	3029	28	96	
Bern	996	3124	109	64	
.	1118	3124	18	64	
Sedensin	1318	3128	314	87	
lectulo	1673	3128	223	87	
,	1917	3128	25	87	
quæfiui	1946	3128	265	87	
,	2199	3128	25	87	
cùm	2228	3128	124	87	
adhucin	2399	3128	308	87	
fer	997	3191	63	62	
.	1069	3195	13	59	
7	1087	3196	13	59	
.	1116	3197	13	59	
in	993	3221	53	96	
Cát	1081	3221	82	96	
,	1156	3221	28	96	
firma	1240	3221	180	96	
&	1438	3221	28	96	
inualida	1517	3221	293	96	
forem	1828	3221	173	96	
,	2049	3221	28	96	
&	2107	3221	28	96	
omnino	2192	3221	268	96	
minùs	2491	3221	228	96	
!	2728	3221	28	96	
idonea	2447	3313	247	96	
,	2689	3313	28	96	
