content	x	y	w	h	
102	1170	329	120	97	
PIA	1494	333	161	98	
DESIDERIA	1753	337	536	102	
.	2305	344	26	95	
Tumã	1175	454	181	94	
,	1344	456	25	92	
moleſto	1401	457	209	94	
aliquod	1635	460	208	94	
fi	1889	463	34	92	
offenderet	1951	464	283	95	
obijce	2254	468	166	94	
faxum	2444	471	152	93	
,	2628	473	25	92	
Tutus	1269	553	174	100	
in	1465	553	55	100	
extenfas	1556	553	247	100	
exciperêre	1819	553	297	100	
manus	2120	553	208	100	
.	2332	553	29	100	
Quin	1176	646	138	93	
tua	1352	648	103	93	
ſapè	1494	650	115	93	
velim	1636	652	124	93	
falli	1826	654	111	93	
veſtigia	1975	656	199	94	
lapſu	2208	659	129	94	
,	2354	661	25	92	
Lapfus	1269	746	189	97	
vt	1502	749	52	95	
amplexu	1586	750	241	98	
fuftineare	1871	754	278	99	
meo	2163	759	121	96	
.	2288	760	26	95	
Nec	1159	842	118	91	
tanti	1301	843	152	92	
pretium	1465	845	205	93	
peterem	1716	848	202	93	
mihi	1968	851	144	92	
grande	2138	853	189	92	
laboris	2342	855	199	93	
,	2536	857	25	91	
Suauiolo	1272	938	245	94	
pretium	1564	942	193	94	
ſolueris	1818	946	201	94	
omne	2039	949	156	93	
tuo	2215	952	90	92	
.	2306	953	25	91	
