content	x	y	w	h	
ERIA	21	231	95	87	
runt	22	349	55	95	
admireris	101	365	138	111	
,	257	394	8	86	
nec	283	400	42	92	
2	0	566	10	76	
negotia	45	573	106	90	
vocantur	190	595	127	93	
_	-14	663	18	96	
cùm	20	667	59	99	
hin	96	674	45	99	
,	148	679	18	96	
puniuntur	172	682	146	108	
Dommi	19	859	102	104	
fpes	146	871	42	99	
eius	204	876	41	99	
,	243	880	18	96	
darmo	271	883	71	101	
E	-23	1070	31	108	
,	10	1070	31	108	
qui	49	1070	63	108	
autem	114	1070	96	108	
repic	238	1070	76	108	
ef	7	1168	30	96	
.	41	1170	22	95	
&	69	1172	22	95	
ideo	122	1174	69	98	
refipilea	209	1178	122	100	
.	335	1184	22	95	
læculatium	4	1281	173	89	
cupidia	205	1286	127	88	
7	-12	1392	25	87	
,	6	1392	25	87	
animumque	37	1392	194	87	
pertur	228	1392	106	87	
mampoſt	-18	1486	146	90	
.	127	1486	26	90	
mild	-16	1592	67	87	
,	50	1592	25	87	
origworantias	77	1592	194	87	
mea	272	1592	62	87	
osvidemus	20	1792	173	87	
quos	213	1792	67	87	
vul	284	1792	37	87	
.	314	1792	25	87	
ad	22	1884	53	94	
cordatorum	74	1884	168	94	
del	273	1884	55	94	
in	-3	1981	39	105	
mancipiorum	57	1981	193	105	
ali	280	1981	52	105	
pres	-14	2084	85	100	
effe	85	2080	56	103	
cordatis	154	2077	122	101	
.	264	2073	34	103	
E	295	2072	34	103	
um	-21	2201	53	83	
,	30	2198	29	85	
a	48	2197	29	85	
quo	76	2196	66	83	
garriente	149	2192	122	81	
pala	276	2186	55	84	
,	-5	2304	36	91	
prouocat	15	2302	164	78	
;	167	2287	36	91	
fed	195	2285	50	89	
difpes	239	2280	98	85	
m	-21	2406	35	99	
,	20	2404	35	99	
&	50	2402	35	99	
ingenij	91	2399	108	94	
lumena	203	2392	110	94	
ratis	-7	2505	76	86	
acellu	78	2498	103	84	
,	173	2490	34	89	
fe	201	2487	34	90	
vt	238	2484	25	90	
con	263	2482	48	88	
iam	3	2612	56	79	
in	81	2605	38	80	
parentes	123	2601	132	72	
,	238	2592	31	82	
non	269	2588	55	79	
ine	-2	2710	68	86	
,	45	2706	33	89	
verum	68	2704	102	85	
etiam	173	2696	75	86	
grat	257	2690	65	86	
cl7quòd	-7	2809	145	77	
in	133	2795	42	87	
hacerian	178	2790	136	78	
10	2662	2862	43	58	
end	0	2918	66	81	
;	58	2907	40	86	
&	77	2904	40	86	
vanitate	118	2899	141	69	
ma	248	2878	71	81	
e	-9	3018	39	87	
illa	23	3013	68	84	
aras	80	3005	87	81	
,	152	2994	39	87	
iam	188	2989	51	85	
pa	259	2979	46	87	
cens	14	3122	81	71	
,	70	3111	38	79	
neutrieorum	99	3107	201	49	
altero	19	3220	90	69	
eorum	109	3204	106	66	
,	214	3184	39	79	
aut	231	3180	77	73	
yel	9	3309	69	89	
iyla	67	3300	87	87	
