content	x	y	w	h	
768	1203	312	123	80	
PIA	1561	294	161	93	
DESIDERIA	1817	295	516	96	
quibus	1217	407	248	103	
ingredior	1461	408	332	104	
viam	1810	410	139	103	
tuam	2001	411	147	103	
,	2198	412	30	102	
&	2250	412	30	102	
erigo	2344	413	156	103	
ad	2538	414	78	102	
te	2646	415	58	102	
inuifibiles	1223	511	340	97	
oculos	1575	513	242	96	
,	1802	514	28	95	
vt	1829	514	70	95	
tu	1906	515	70	95	
euellas	2006	515	229	96	
de	2247	516	88	96	
laqueo	2354	517	217	96	
pe	2597	518	98	96	
des	1213	599	118	103	
meos	1329	599	203	104	
.	1531	601	31	103	
Tuſubinde	1622	601	384	105	
euellis	2007	603	214	104	
eos	2250	604	104	104	
,	2352	605	31	103	
nam	2388	605	134	104	
illa	2563	606	95	104	
queantur	1217	696	317	97	
.	1538	698	29	96	
Quam	1620	698	187	97	
innumerabilia	1856	699	490	99	
varijs	2366	702	170	97	
arti	2560	703	137	97	
bus	1204	807	135	87	
&	1371	808	25	87	
opificijs	1444	808	264	88	
,	1714	810	25	87	
in	1750	810	49	87	
veftibus	1831	810	283	89	
,	2110	812	25	87	
calceamentis	2135	812	438	89	
,	2577	814	25	87	
va	2601	814	88	88	
fis	1213	892	79	91	
&	1314	892	27	91	
huiuſmodi	1392	893	379	93	
fabricationibus	1780	895	534	94	
,	2309	898	27	91	
picturiset	2344	898	346	93	
iam	1216	991	96	95	
diuerfifque	1375	992	381	97	
figmentis	1786	994	319	97	
,	2116	996	28	95	
atque	2162	996	209	96	
his	2389	997	96	96	
vſum	2527	998	128	96	
neceffarium	1201	1088	396	93	
atque	1655	1090	193	92	
moderatum	1845	1091	394	93	
,	2280	1094	27	91	
&	2354	1094	27	91	
piam	2423	1094	150	92	
fi	2629	1096	60	91	
gnificationem	1204	1184	451	98	
longè	1703	1187	212	96	
transgredientibus	1921	1188	625	99	
,	2545	1191	29	96	
ad	2586	1191	99	97	
diderunt	1204	1280	323	97	
homines	1525	1282	295	97	
ad	1845	1283	88	97	
illecebras	1962	1284	337	98	
oculorum	2330	1286	309	97	
,	2666	1288	29	96	
foras	1213	1376	171	100	
fequentes	1405	1377	343	101	
quod	1759	1379	185	100	
faciunt	1984	1380	242	100	
,	2241	1381	30	99	
intus	2316	1382	169	100	
relin	2514	1383	171	100	
quentes	1217	1476	264	92	
à	1508	1477	27	91	
quo	1557	1478	132	91	
facti	1732	1479	145	91	
ſunt	1890	1480	153	91	
,	2038	1480	27	91	
&	2112	1481	27	91	
exterminantes	2199	1481	487	94	
quod	1206	1576	182	88	
facti	1410	1577	158	88	
funt	1588	1578	143	87	
!	1728	1579	25	87	
At	1767	1579	80	87	
ego	1868	1579	114	88	
,	1986	1580	25	87	
Deus	2009	1580	185	88	
meus	2202	1581	198	88	
,	2396	1582	25	87	
&	2431	1582	25	87	
decus	2505	1583	184	88	
mecum	1192	1668	232	92	
,	1460	1669	27	91	
etiam	1486	1669	161	92	
hinc	1696	1670	160	92	
dico	1877	1671	133	92	
tibi	2039	1672	133	92	
hymnum	2157	1673	303	92	
,	2492	1675	27	91	
&	2539	1675	27	91	
fa	2618	1676	60	91	
crificolaudem	1207	1760	459	97	
ſanctificatori	1722	1767	455	97	
meo	2168	1773	158	93	
,	2343	1775	27	91	
quoniam	2384	1776	263	95	
pulcra	1198	1860	217	97	
,	1437	1861	29	96	
traiecta	1478	1861	260	98	
per	1751	1863	111	96	
animas	1881	1863	245	98	
,	2135	1865	29	96	
in	2190	1865	36	96	
inanus	2263	1866	233	97	
artifi	2516	1867	162	97	
cioſas	1202	1956	198	97	
,	1417	1957	29	96	
ab	1454	1957	72	96	
illâ	1555	1958	113	96	
pulcritudine	1683	1958	439	99	
veniunt	2129	1961	284	97	
,	2407	1962	29	96	
quæfu	2453	1963	225	97	
per	1197	2056	119	92	
