content	x	y	w	h	
Numai	2711	715	152	94	
meo	2736	840	112	67	
ergo	2750	960	115	54	
mih	1323	1014	17	29	
WU	1329	1062	18	19	
dolo	2758	1044	97	95	
GREECE	1217	1103	211	16	
TOIT	1359	1169	12	53	
cilicer	2756	1256	103	73	
Muneri	2748	1564	104	70	
Stamina	2722	1658	109	79	
Obecy	2753	1774	114	38	
Nempelte	2726	1855	132	85	
Dicet	2778	1959	84	59	
MEC	1604	2017	398	73	
Siluan	2737	2045	121	87	
Sicali	2734	2246	126	61	
Sit	2759	2633	20	78	
over	2811	2641	44	82	
Nunquid	1089	2730	204	85	
non	1306	2727	76	87	
paucitas	1416	2726	200	85	
dierum	1630	2724	150	86	
meorum	1819	2722	175	85	
finietur	2030	2720	173	85	
breui	1083	2811	131	81	
.	1233	2811	23	81	
Dimitte	1281	2811	212	81	
ergo	1518	2811	106	81	
me	1642	2811	89	81	
vt	1739	2811	60	81	
plangam	1816	2811	169	81	
paull	2038	2811	123	81	
lum	1101	2891	63	74	
dolorem	1218	2891	150	74	
meum	1404	2891	117	74	
?	1554	2891	21	74	
Iob	1608	2891	53	74	
.	1666	2891	21	74	
10	1701	2891	27	74	
.	1741	2891	21	74	
Staret	2754	2831	87	82	
:	2840	2831	23	82	
Vernic	2754	3023	96	82	
Sed	2747	3216	51	86	
tem	2800	3216	49	86	
