content	x	y	w	h	
ESIBERIA	12	226	185	146	
ta	2	359	30	105	
Cupidime	52	371	98	119	
todas	187	401	45	108	
finely	11	454	71	132	
,	92	469	13	121	
Corora	127	475	60	129	
chori	220	492	49	127	
xent	14	576	44	85	
18	72	588	12	78	
cold	111	597	39	83	
lacerti	175	610	68	89	
,	251	626	5	77	
ali	-9	671	31	97	
fponfa	53	678	68	101	
creata	134	687	69	102	
Du	229	698	34	98	
?	272	703	16	96	
,	17	779	12	97	
ugyari	40	782	66	105	
rapuntur	129	796	100	110	
amore	253	815	61	105	
minis	-4	871	42	102	
non	58	879	42	102	
habet	116	887	57	104	
šitames	196	899	84	107	
.	287	911	14	98	
faut	22	991	65	85	
tuyba	110	1007	56	84	
proroyum	188	1022	93	91	
LIBER	713	341	272	87	
TERTIVS	1037	341	415	87	
.	1446	341	25	87	
299	1792	339	123	86	
Sponſe	433	474	195	90	
,	621	472	27	92	
meus	657	472	160	91	
Sol	833	471	93	91	
es	958	470	50	91	
,	1002	469	27	92	
tua	1041	469	92	91	
ſumą	1171	468	170	91	
,	1328	467	27	92	
ego	1367	466	80	92	
Cynthia	1480	465	236	91	
;	1718	463	27	92	
vultus	1744	463	189	91	
Aduerfis	540	565	228	95	
oculis	787	565	169	95	
figere	964	565	157	95	
cogit	1144	565	138	95	
amor	1297	565	166	95	
.	1464	565	27	95	
Tu	447	670	68	90	
mihi	523	669	160	90	
,	672	668	27	91	
ſponſe	725	667	169	90	
,	896	666	27	91	
Helyce	936	666	190	89	
,	1119	664	27	91	
Cynoſurağ	1172	664	301	89	
,	1481	661	27	91	
duplicis	1516	661	220	90	
Artti	1767	659	149	90	
,	1918	658	27	91	
Tu	546	761	67	92	
yolucres	639	761	240	92	
oculos	893	761	172	92	
ad	1095	761	67	92	
tua	1183	761	104	92	
figna	1297	761	148	92	
rapis	1470	761	141	92	
;	1608	761	26	92	
Quid	455	865	131	90	
mirum	609	863	188	90	
,	824	861	27	91	
alterno	868	860	208	89	
ſi	1100	858	34	90	
refpondenius	1161	857	371	87	
amori	1538	852	186	89	
?	1726	850	27	91	
Magnetem	550	965	289	91	
ſequitur	892	958	237	93	
linea	1162	952	147	95	
tacka	1332	949	147	94	
fuum	1502	945	127	95	
.	1670	942	30	97	
cerma	4	1193	104	103	
Romularum	118	1203	148	107	
a	13	1297	19	96	
petita	41	1300	71	101	
proces	126	1307	71	101	
tibi	15	1389	40	106	
federa	77	1395	72	109	
fores	170	1404	62	108	
zra	-10	1487	45	106	
franqus	68	1497	68	108	
habet	160	1507	61	109	
,	220	1515	17	103	
Dit	-14	1607	47	90	
quoque	39	1610	79	91	
fax	127	1615	46	89	
Hymenaeos	180	1617	131	94	
au	2	1700	24	104	
mibi	44	1703	43	105	
fumus	106	1707	75	107	
erit	200	1713	42	105	
.	241	1715	22	104	
apore	-8	1913	86	89	
amar	83	1916	71	90	
duos	166	1919	48	88	
ſemper	-5	2008	98	104	
obertat	105	2008	82	104	
imago	198	2008	77	104	
,	262	2008	30	104	
.	1163	2095	152	44	
is	5	2320	17	87	
durebiba	37	2320	121	87	
.	156	2320	25	87	
era	-12	2413	76	109	
linea	76	2413	65	109	
Sorin	153	2413	76	109	
,	219	2413	32	109	
mertitur	-20	2528	132	86	
alta	128	2528	56	86	
poli	186	2528	55	86	
.	234	2528	25	86	
az	4	2633	39	90	
Cynoſura	51	2631	132	85	
carta	194	2624	68	90	
Een	-16	2720	60	104	
cymubayalaga	47	2720	186	104	
ang	248	2720	51	104	
Ego	1870	2774	127	99	
lilah	2659	2791	190	81	
har	4	3035	53	100	
ore	71	3030	40	100	
falutans	112	3026	122	93	
i	-14	3141	44	99	
precare	27	3136	106	91	
Valen	137	3122	90	92	
crutbia	6	3229	106	92	
vultus	128	3229	90	92	
