content	x	y	w	h	
Т	733	161	25	79	
.	766	160	25	79	
Б	897	157	25	79	
.	914	156	25	79	
3	1086	152	25	79	
си	1174	150	210	75	
да	1415	144	269	73	
ESIDERIA	-2	210	206	113	
at	-7	332	33	97	
viuas	55	342	70	103	
in	153	358	16	95	
vmbra	197	366	84	106	
ein	303	384	10	94	
gues	-13	438	72	102	
in	76	448	26	97	
luminecius	111	452	168	113	
.	282	471	16	96	
N	301	473	16	96	
ram	15	534	37	99	
haber	98	548	73	104	
,	183	563	11	94	
haber	217	568	64	102	
&	293	581	11	94	
te	420	404	50	101	
plus	502	418	128	113	
toitur	427	487	178	115	
quod	658	513	171	114	
elt	871	537	77	103	
&	33	1057	13	86	
exemplarpronun	70	1061	234	117	
LIBER	723	296	270	86	
SECVNDVS	1079	296	490	86	
.	1563	296	25	86	
257	1794	296	113	86	
pa	227	408	73	99	
rin	299	408	29	99	
te	407	408	73	99	
plus	483	408	157	99	
eft	667	408	85	99	
quàm	807	408	153	99	
tantummodò	1031	408	473	99	
effe	1551	408	115	99	
in	1715	408	37	99	
eâ	1827	408	73	99	
.	1909	408	29	99	
20	240	512	35	94	
.	277	512	27	94	
Igitur	418	512	190	94	
quod	650	512	183	94	
eft	865	512	95	94	
commune	980	512	361	94	
multorum	1353	512	344	94	
,	1731	512	27	94	
Pro	1773	512	149	94	
pheta	407	609	201	95	
aſſumens	624	609	326	95	
fibi	972	609	111	95	
;	1111	609	27	95	
in	1171	609	53	95	
vmbrâ	1284	609	193	95	
eius	1533	609	99	95	
viuimus	1652	609	242	95	
,	1897	609	27	95	
inquit	422	711	200	101	
:	660	711	29	101	
ſponſa	724	711	214	101	
verò	1000	711	161	101	
,	1191	711	29	101	
habens	1266	711	266	101	
prærogati	1561	711	363	101	
E	-5	854	21	93	
:	14	855	21	93	
legem	41	856	72	96	
,	125	860	21	93	
vmbrambel	158	862	169	101	
uam	410	813	131	92	
,	611	813	26	92	
etiam	693	813	160	92	
quod	935	813	176	92	
ſub	1137	813	92	92	
eâ	1270	813	67	92	
fingulariter	1366	813	399	92	
ſede	1798	813	123	92	
