content	x	y	w	h	
-	-21	189	12	98	
SIDERIA	23	195	182	125	
polideam	-8	309	162	133	
Te	208	357	31	104	
beatitu	268	370	90	117	
eam	-2	403	39	105	
Te	92	428	42	106	
in	162	447	12	97	
medio	201	457	88	117	
cot	333	492	28	101	
cedo	28	515	59	109	
ſumma	118	538	107	121	
animem	252	572	92	117	
nauplu	0	628	110	107	
lam	147	657	29	92	
video	234	675	62	97	
,	310	690	7	87	
que	341	696	29	91	
,	10	724	12	99	
quod	44	730	58	106	
defideraui	131	744	152	123	
jam	307	773	34	104	
in	1	816	9	97	
coelis	44	827	56	108	
iunctus	126	846	103	119	
ſum	255	877	41	104	
,	312	891	4	96	
quia	334	896	27	101	
tå	18	924	13	98	
virtute	65	935	95	118	
dilexi	188	965	73	113	
,	281	987	4	97	
torac	305	993	58	109	
m	-5	1044	14	94	
,	27	1049	14	94	
cui	51	1053	40	95	
toto	105	1059	59	100	
amore	189	1071	95	104	
inha	298	1085	60	100	
nico	-8	1154	57	104	
,	51	1160	18	100	
atque	72	1162	86	107	
adoro	171	1172	87	107	
.	265	1181	18	100	
inuentum	13	1259	147	111	
tenui	189	1283	77	102	
;	266	1293	14	94	
quan	289	1295	69	102	
rebam	-9	1368	89	88	
,	98	1372	21	86	
inueni	119	1373	119	89	
.	227	1376	21	86	
ine	0	1464	58	97	
&	71	1468	21	95	
dulciffime	110	1471	188	106	
Mag	310	1485	48	96	
Eshis	-17	1567	90	99	
,	78	1572	23	96	
qui	112	1573	50	98	
recto	183	1576	75	99	
funtcs	266	1580	98	100	
i	-8	1675	32	111	
Ipuitul	37	1675	112	111	
ôn	173	1675	21	111	
quam	218	1675	83	111	
bei	318	1675	49	111	
cordis	29	1785	94	101	
quærunt	151	1785	136	101	
te	308	1785	19	101	
perantin	8	1884	140	104	
te	155	1884	39	104	
!	181	1884	30	104	
Veruma	218	1884	127	104	
veram	28	1992	93	86	
,	129	1992	25	86	
quòd	156	1992	93	86	
tu	257	1992	33	86	
di	298	1992	47	86	
te	3	2089	31	87	
,	33	2089	23	88	
&	51	2090	23	88	
numquam	97	2091	157	90	
diri	286	2095	44	88	
c	-6	2184	29	102	
.	10	2184	29	102	
Ecce	36	2184	80	102	
enim	119	2184	80	102	
diledin	228	2184	112	102	
mat	-17	2293	70	96	
te	57	2293	35	96	
,	80	2293	28	96	
&	100	2293	28	96	
veraciterima	144	2293	183	96	
E	-18	2395	28	97	
non	32	2395	70	97	
eft	130	2395	41	97	
derelidades	185	2395	149	97	
ata	-21	2507	75	104	
per	67	2507	60	104	
te	130	2507	39	104	
,	166	2507	30	104	
quam	204	2507	66	104	
eu	277	2507	39	104	
mu	2671	2759	126	49	
mea	7	2720	75	89	
,	73	2715	34	92	
quoniam	107	2712	137	85	
illius	254	2702	64	89	
£	-4	2816	27	86	
,	14	2816	27	86	
&	40	2815	27	86	
me	73	2814	66	86	
,	119	2813	27	86	
vbi	152	2813	39	86	
inuenio	207	2811	110	85	
undeni	-21	2921	131	88	
Te	127	2913	40	93	
,	151	2912	32	93	
ibi	175	2911	46	92	
cogno	223	2908	86	91	
bui	-21	3017	73	91	
Te	60	3013	40	93	
,	93	3011	32	93	
ibi	118	3010	59	92	
illuminah	179	3007	140	88	
