content	x	y	w	h	
80	1201	327	110	85	
PIA	1603	313	158	92	
DESIDERIA	1836	313	511	92	
.	2362	313	26	92	
mor	1201	437	165	96	
eſto	1402	437	115	96	
miſerationis	1574	437	428	96	
tuæ	2036	437	110	96	
aduerfus	2197	437	308	96	
mifen	2526	437	198	96	
rum	1225	537	110	96	
,	1379	537	28	96	
obliuifcere	1440	537	372	96	
fuperbum	1860	537	300	96	
prouocantem	2217	537	430	96	
,	2689	537	28	96	
&	1230	640	25	86	
refpice	1316	640	231	86	
miſerum	1557	640	275	86	
inuocantem	1895	640	374	86	
.	2312	640	25	86	
Quid	2331	640	184	86	
enim	2539	640	130	86	
eft	1227	725	86	100	
Iesvs	1357	725	234	100	
niſi	1597	725	120	100	
Saluator	1751	725	311	100	
?	2057	725	29	100	
XI	2580	2542	124	68	
.	2675	2533	31	78	
