content	x	y	w	h	
WIU	2173	939	3	48	
Heu	1135	2690	96	77	
mihi	1262	2692	100	78	
,	1366	2694	20	76	
quia	1402	2695	64	77	
incolatus	1509	2697	186	80	
meus	1724	2702	118	79	
prolongatus	1868	2705	241	81	
est	2145	2711	64	77	
;	2237	2713	20	76	
habitaui	1128	2771	187	83	
cum	1332	2775	57	81	
habitantibus	1426	2777	269	84	
Cedar	1721	2782	119	82	
,	1835	2784	22	80	
mailtum	1859	2784	145	82	
incola	2045	2787	102	82	
fuit	2176	2790	61	81	
anima	1144	2852	128	65	
mea	1289	2855	80	64	
!	1389	2856	17	63	
Psal	1446	2857	72	64	
.	1530	2858	17	63	
no	1571	2859	57	64	
.	1632	2860	17	63	
32	2199	2867	70	54	
