content	x	y	w	h	
de	-4	364	81	142	
Apo	88	367	125	142	
-	218	370	45	140	
Aici	0	500	92	141	
majo	92	503	133	143	
-	216	506	45	140	
mulque	0	629	182	146	
fim	195	635	65	141	
merx	3	765	134	145	
factus	155	771	119	144	
timo	-7	1052	130	143	
,	110	1055	44	140	
Cle	190	1057	63	140	
mum	-29	1196	151	150	
Tibi	183	1199	97	149	
Eanum	-15	1336	145	119	
For	174	1339	105	119	
andum	12	1462	132	132	
de	213	1464	50	132	
am	-21	1603	77	137	
quod	80	1605	107	137	
for	190	1606	81	137	
eps	2	1766	78	113	
arbitratu	96	1757	184	102	
Beneuentanis	582	381	603	155	
finibus	1268	399	308	146	
regun	1630	409	296	147	
dis	411	511	124	144	
,	540	515	45	140	
vnà	622	517	164	144	
cum	825	523	144	143	
Alexandro	1094	530	446	151	
Ludoifio	1594	543	341	149	
Cardinali	418	643	466	156	
,	877	660	46	140	
(	976	663	46	140	
qui	1043	665	145	144	
Pontifex	1225	672	372	152	
poftea	1648	687	272	149	
Gregorij	395	780	420	157	
Xy	846	798	161	146	
.	1015	805	47	142	
nomen	1068	808	316	151	
accepit	1435	822	329	152	
)	1747	835	47	142	
ar	1806	836	129	145	
biter	408	936	214	142	
datus	686	953	245	143	
es	950	970	80	134	
.	1012	973	46	131	
Iudex	565	1066	235	144	
æftimandæ	836	1071	512	151	
litis	1417	1085	153	143	
de	1629	1090	107	141	
Pe	1778	1093	133	142	
.	1900	1096	44	140	
ruſino	436	1203	264	152	
lacu	758	1207	174	151	
,	965	1210	45	149	
fundiſque	1062	1212	428	154	
Vmbrize	1567	1219	373	153	
conftitutus	432	1348	494	146	
,	922	1355	43	140	
Peruſiam	990	1356	353	144	
triginta	1451	1362	309	143	
ſex	1798	1367	122	142	
ſcutorum	426	1484	381	144	
millibus	859	1490	399	145	
æris	1266	1496	165	141	
alieni	1455	1498	254	143	
libe	1728	1502	189	142	
raſti	433	1625	191	130	
.	613	1627	39	129	
A	561	1757	45	148	
Clemente	685	1758	454	154	
VIII	1172	1765	256	151	
.	1410	1769	45	148	
Ferrariam	1495	1770	374	153	
ductus	431	1900	317	136	
,	727	1904	40	133	
celebrati	790	1905	387	137	
abs	1208	1911	152	134	
ſe	1380	1913	76	133	
matrimo	1466	1915	444	138	
nij	419	2034	143	141	
inter	591	2037	215	143	
Sereniffimum	848	2041	571	147	
Archidu	1525	2050	398	145	
cem	443	2171	142	142	
Albertum	699	2175	412	146	
,	1159	2181	43	141	
duodecim	1255	2183	409	146	
Au	1756	2190	165	142	
ftriacorum	447	2308	433	145	
Imperatorum	983	2316	545	147	
fangui	1598	2325	322	143	
nem	429	2444	155	152	
,	679	2445	45	152	
&	772	2446	45	152	
Eliſabetham	906	2446	494	154	
,	1480	2448	45	152	
Claram	1584	2448	278	154	
,	1911	2450	45	152	
Eugeniam	422	2568	432	177	
Philippi	990	2576	380	177	
I	1441	2582	52	172	
I	1510	2583	52	172	
.	1544	2584	52	172	
Maxi	1647	2585	294	175	
mi	410	2715	180	143	
illius	621	2718	221	144	
Hiſpaniarum	894	2722	555	149	
Regis	1529	2732	267	144	
fi	1848	2736	78	142	
liam	438	2848	151	165	
,	641	2851	50	164	
nuptiales	736	2852	428	170	
tabulas	1209	2859	316	168	
confcri	1602	2865	336	167	
pſiſti	429	3013	231	140	
.	654	3016	42	138	
For	1745	3162	184	103	
e	-2	2013	40	133	
deindeaT	46	2014	221	136	
Ique	-8	2206	108	66	
fortuna	133	2194	138	65	
rerante	0	2340	152	64	
admi	157	2329	110	67	
nrificios	-4	2583	178	130	
cen	175	2586	96	129	
natu	-10	2730	96	120	
,	70	2719	50	129	
inftru	103	2718	144	116	
10	2782	2887	51	56	
fcribundo	35	2848	212	130	
Bene	93	3155	119	89	
