content	x	y	w	h	
402	1213	332	147	85	
PIA	1636	326	161	81	
DESIDERIA	1874	325	518	79	
.	2406	323	23	81	
Fuge	1229	499	173	131	
dilecte	1420	498	228	131	
mi	1676	497	121	132	
,	1777	496	39	132	
&	1836	496	39	132	
aſimilare	1925	496	355	130	
capreæ	2304	494	215	131	
,	2522	493	39	132	
hina	2564	493	160	132	
nuloga	1334	621	220	116	
ceruorum	1599	620	330	115	
,	1986	619	35	116	
ſuper	2047	618	185	116	
montes	2240	617	297	115	
aro	2549	616	156	116	
matum	1330	720	243	102	
.	1614	719	30	103	
Cant	1704	719	232	102	
.	1926	718	30	103	
8	1978	718	30	103	
.	2009	717	30	103	
apud	1005	1095	129	51	
8	1011	1962	12	40	
.	1035	1962	12	40	
Cat	1053	1963	99	41	
.	1154	1964	12	40	
Ponsys	1354	894	293	103	
plerumque	1659	896	394	104	
præproperè	2079	899	382	104	
&	2484	901	30	102	
præ	2564	902	137	103	
Guil	1003	952	132	60	
.	1133	945	22	66	
Abbas	1014	994	157	96	
maturè	1347	996	250	96	
fugatur	1631	997	249	96	
,	1880	998	27	95	
&	1937	999	27	95	
ante	2012	999	142	96	
tempus	2197	1000	253	96	
dicitur	2481	1001	224	97	
Delrio	1009	1142	165	71	
ei	1242	1102	51	91	
,	1297	1102	26	91	
Fuge	1332	1101	141	91	
.	1483	1101	26	91	
quippc	1535	1101	231	90	
tempus	1786	1099	259	90	
manendi	2054	1098	321	90	
fponfo	2385	1097	219	90	
&	2645	1096	26	91	
in	1013	1194	39	102	
cap	1071	1194	89	101	
.	1164	1193	29	102	
tempus	1227	1193	275	101	
fugiendi	1508	1192	291	101	
.	1788	1190	29	102	
Tempus	1847	1190	273	101	
dicendi	2138	1189	264	101	
ei	2413	1188	57	102	
:	2464	1187	29	102	
Mane	2525	1187	175	102	
8	1006	1283	27	92	
.	1034	1284	27	92	
Cāt	1070	1284	93	92	
,	1165	1284	27	92	
nobiſcum	1228	1285	246	93	
Domine	1521	1287	232	94	
;	1760	1289	27	92	
&	1806	1289	27	92	
tempus	1879	1290	271	93	
dicendiei	2167	1292	326	94	
;	2504	1294	27	92	
Fuge	2571	1295	125	93	
dilecte	1219	1382	186	93	
mi	1406	1383	103	93	
.	1490	1384	27	92	
Tempus	1531	1385	281	92	
dimittendi	1810	1386	383	94	
eum	2196	1389	118	92	
,	2337	1389	27	92	
&	2374	1390	27	92	
tempus	2451	1391	254	93	
dicendiei	1223	1482	332	98	
:	1548	1480	29	99	
Non	1571	1480	115	99	
dimittam	1712	1480	247	98	
te	2005	1478	55	99	
niſi	2070	1478	107	99	
benedixeris	2185	1478	315	97	
mihi	2528	1476	162	99	
,	2679	1476	29	99	
niſi	1208	1577	134	99	
auxerisincrementa	1343	1577	645	102	
frugum	2018	1580	206	100	
iuſtitiæ	2276	1581	213	99	
meę	2513	1582	171	100	
.	2708	1582	29	99	
vt	1224	1677	73	99	
fuo	1312	1676	99	99	
tempore	1424	1676	303	98	
dimittam	1730	1675	283	98	
te	2078	1673	55	99	
.	2146	1673	29	99	
Beda	1002	1779	130	98	
[	1327	1777	29	99	
Sed	1350	1777	129	99	
]	1499	1777	29	99	
quis	1546	1776	141	99	
eum	1703	1776	113	98	
quem	1869	1775	155	99	
diligit	2071	1774	198	98	
,	2276	1773	29	99	
a	2306	1773	29	99	
ſuâ	2349	1773	100	99	
fugare	2489	1772	198	99	
in	1000	1882	47	87	
cap	1069	1882	88	86	
.	1156	1881	25	87	
præſentiâ	1221	1881	310	86	
velit	1564	1879	149	87	
?	1719	1879	25	87	
quod	1784	1878	168	87	
ergo	1984	1878	135	86	
ait	2140	1877	75	87	
,	2221	1877	25	87	
Fuge	2263	1876	135	87	
dilecte	2404	1876	187	86	
mi	2590	1875	96	87	
,	2679	1875	25	87	
non	1225	1969	133	102	
optando	1393	1968	305	102	
loquitur	1726	1967	294	102	
,	2029	1965	30	103	
ſed	2073	1965	90	103	
eius	2199	1965	125	102	
potiùs	2342	1964	213	102	
vo	2583	1963	106	103	
luntate	1230	2066	238	95	
feruendo	1491	2065	314	95	
.	1810	2063	28	96	
Author	1008	2159	190	98	
Sicut	1331	2157	174	99	
enim	1527	2157	126	98	
in	1723	2156	37	99	
quibuſdam	1806	2155	332	98	
carnalibus	2204	2154	346	97	
offi	2553	2152	132	99	
Scala	1000	2228	123	62	
Para	1008	2263	102	98	
-	1117	2262	29	99	
cijs	1240	2262	92	98	
adeò	1378	2261	164	99	
vincitur	1594	2260	271	98	
carnalis	1897	2259	243	98	
concupiſcentia	2200	2258	479	97	
dyfi	1005	2355	102	99	
,	1104	2354	29	100	
quod	1232	2354	180	99	
omnem	1434	2353	236	99	
vſuin	1727	2352	157	99	
rationis	1934	2351	254	99	
amittit	2217	2350	223	99	
,	2457	2349	29	100	
&	2538	2348	29	100	
fic	2615	2348	57	100	
tom	998	2422	82	72	
.	1109	2421	20	72	
9	1145	2421	20	72	
.	1175	2421	20	72	
Aug	1008	2480	102	87	
.	1107	2479	27	87	
homo	1212	2476	232	85	
quafi	1454	2472	181	85	
totus	1655	2469	180	84	
carnalis	1848	2465	252	83	
;	2102	2461	27	87	
ita	2139	2460	77	87	
merito	2226	2458	239	84	
in	2482	2454	51	86	
hâc	2563	2451	113	87	
cap	1004	2562	73	87	
s	1116	2561	25	87	
.	1142	2561	25	87	
fupernâ	1224	2561	256	86	
contemplatione	1501	2560	551	84	
,	2066	2557	25	87	
ita	2104	2557	73	87	
cõſummuntur	2223	2557	460	85	
&	1229	2649	29	102	
abſorbentur	1299	2649	429	100	
carnales	1736	2647	279	101	
motus	2040	2645	234	101	
ab	2266	2644	75	102	
animâ	2374	2644	209	101	
,	2581	2643	29	102	
vt	2623	2643	59	102	
in	1215	2753	53	94	
nullo	1294	2753	183	93	
caro	1512	2752	134	93	
fpiritui	1666	2751	251	93	
contradicat	1930	2750	382	92	
.	2316	2748	27	94	
em	1051	2847	73	99	
Numquid	1290	2846	355	98	
huius	1672	2844	200	99	
conſolationis	1912	2843	451	98	
&	2396	2841	29	100	
lætitiæ	2473	2840	193	100	
cap	996	2915	83	65	
,	1083	2915	18	65	
