content	x	y	w	h	
LIBER	620	346	283	77	
TIRTIVS	975	350	408	78	
.	1379	354	20	74	
369	1639	345	138	97	
XXXXII	790	533	394	90	
.	1184	533	26	90	
Quando	314	717	337	124	
veniam	697	717	269	124	
&	1053	717	36	124	
apparebo	1163	717	382	124	
ante	1609	717	171	124	
faciem	416	832	239	102	
Dei	718	832	176	102	
:	893	832	29	102	
Pfal	959	832	152	102	
.	1101	832	29	102	
41	1146	832	95	102	
.	1236	832	29	102	
H	456	1037	28	96	
quoties	513	1037	198	96	
,	718	1037	28	96	
mea	747	1037	124	96	
lux	899	1037	82	96	
,	990	1037	28	96	
mibi	1019	1037	166	96	
feria	1210	1037	126	96	
verba	1357	1037	168	96	
dediſti	1545	1037	179	96	
,	1718	1037	28	96	
Nulla	527	1137	168	96	
ſecuta	726	1137	157	96	
tamen	927	1137	179	96	
,	1119	1137	28	96	
ſeria	1160	1137	131	96	
verba	1335	1137	154	96	
fides	1512	1137	118	96	
!	1624	1137	28	96	
Euge	302	1231	135	96	
breui	453	1231	141	96	
venies	604	1231	172	96	
,	784	1231	28	96	
toties	825	1231	161	96	
dixiſſe	1007	1231	181	96	
recordor	1227	1231	239	96	
;	1470	1231	28	96	
Adde	400	1325	141	99	
fidem	557	1325	132	99	
verbis	731	1325	166	99	
,	894	1325	29	99	
dit	935	1325	87	99	
ſemel	1040	1325	154	99	
,	1187	1325	29	99	
Euge	1215	1325	140	99	
peni	1371	1325	129	99	
.	1500	1325	29	99	
Heu	304	1432	100	86	
mibi	425	1432	150	86	
,	574	1432	25	86	
quam	625	1432	135	86	
longæ	808	1432	141	86	
ſunt	971	1432	123	86	
expectantibus	1112	1432	396	86	
hora	1532	1432	121	86	
!	1666	1432	25	86	
plùs	409	1521	125	95	
qui	531	1521	96	95	
fpatio	651	1521	170	95	
creditur	855	1521	241	95	
vna	1113	1521	109	95	
dies	1239	1521	115	95	
.	1347	1521	27	95	
Iam	304	1624	86	87	
,	416	1624	25	87	
mea	438	1624	124	87	
lux	597	1624	87	87	
,	698	1624	25	87	
lapſi	735	1624	135	87	
menſes	874	1624	199	87	
,	1076	1624	25	87	
tot	1114	1624	73	87	
aguntur	1215	1624	240	87	
&	1490	1624	25	87	
anni	1576	1624	135	87	
,	1710	1624	25	87	
Speng	402	1717	195	95	
facis	616	1717	126	95	
toties	761	1717	160	95	
,	914	1717	27	95	
ſpem	948	1717	99	95	
tamen	1091	1717	169	95	
vſque	1293	1717	154	95	
negas	1451	1717	168	95	
.	1622	1717	27	95	
Quid	317	1813	134	95	
miſeram	464	1813	244	95	
fpatijs	738	1813	175	95	
tam	941	1813	96	95	
lentis	1080	1813	143	95	
ferreus	1232	1813	203	95	
pris	1442	1813	101	95	
?	1550	1813	27	95	
Et	404	1912	64	87	
toties	477	1912	154	87	
,	635	1912	25	87	
paruo	677	1912	172	87	
hic	875	1912	88	87	
tempore	996	1912	225	87	
,	1224	1912	25	87	
dicis	1258	1912	126	87	
,	1383	1912	25	87	
eris	1416	1912	100	87	
.	1524	1912	25	87	
Iam	303	2001	100	100	
lacerant	433	2001	249	100	
falfis	697	2001	142	100	
mepublica	851	2001	295	100	
compita	1172	2001	227	100	
ſannis	1427	2001	170	100	
,	1604	2001	29	100	
Et	408	2097	75	99	
tuus	498	2097	126	99	
ille	629	2097	78	99	
Deus	727	2097	149	99	
,	876	2097	29	99	
dic	904	2097	86	99	
,	1007	2097	29	99	
vbiz	1034	2097	117	99	
quiſque	1167	2097	225	99	
rogat	1413	2097	156	99	
.	1573	2097	29	99	
Quando	321	2199	225	93	
igitur	569	2197	169	93	
veniam	764	2194	195	94	
?	987	2192	28	95	
quando	1022	2192	225	93	
tibi	1258	2189	100	94	
libera	1376	2188	155	93	
fistars	1558	2186	179	93	
Quando	408	2289	240	100	
adftabo	660	2289	207	100	
,	870	2289	29	100	
očulis	907	2289	168	100	
obuia	1094	2289	156	100	
facta	1266	2289	146	100	
tuis	1428	2289	101	100	
?	1537	2289	29	100	
Afpicis	318	2384	178	102	
vtiaceam	516	2384	244	102	
miſerando	795	2384	324	102	
ſquallida	1129	2384	255	102	
luctu	1426	2384	135	102	
!	1565	2384	29	102	
Quâ	399	2480	133	102	
careo	542	2480	147	102	
,	697	2480	29	102	
facies	730	2480	157	102	
hæc	906	2480	103	102	
mihi	1023	2480	148	102	
damna	1183	2480	212	102	
facit	1409	2480	122	102	
.	1540	2480	29	102	
O	317	2576	29	102	
facies	385	2576	153	102	
animi	543	2576	195	102	
crudele	745	2576	198	102	
mei	961	2576	118	102	
,	1076	2576	29	102	
tormentum	1123	2576	308	102	
!	1451	2576	29	102	
Vnica	397	2680	173	86	
quæpræſens	607	2680	328	86	
effe	945	2680	91	86	
medela	1037	2680	210	86	
potes	1266	2680	140	86	
.	1409	2680	25	86	
O	317	2768	30	103	
quando	381	2768	213	103	
,	597	2768	30	103	
facies	651	2768	158	103	
toto	839	2768	109	103	
ſpectabilis	969	2768	277	103	
orbe	1265	2768	120	103	
,	1388	2768	30	103	
Quando	419	2869	222	95	
tuo	676	2869	94	95	
dabitur	798	2869	226	95	
lumine	1033	2869	214	95	
poſle	1267	2869	117	95	
fruiz	1413	2869	140	95	
Scilicet	317	2968	210	86	
vt	555	2968	64	86	
grauis	638	2968	175	86	
eſt	832	2968	62	86	
terris	911	2968	150	86	
,	1058	2968	25	86	
abfentia	1091	2968	225	86	
Phæbi	1343	2968	178	86	
,	1525	2968	25	86	
Squallet	400	3061	241	95	
&	664	3061	27	95	
obſcurus	739	3061	256	95	
,	984	3061	27	95	
fole	1029	3061	84	95	
latente	1155	3061	194	95	
,	1343	3061	27	95	
dies	1393	3061	98	95	
:	1488	3061	27	95	
Nec	314	3157	115	100	
color	443	3157	137	100	
eft	600	3157	71	100	
hortis	683	3157	166	100	
,	846	3157	29	100	
nec	895	3157	100	100	
amenis	1006	3157	227	100	
gratia	1237	3157	178	100	
fyluis	1443	3157	154	100	
,	1594	3157	29	100	
Iamā	409	3256	153	98	
ſilent	599	3256	155	98	
homines	775	3256	231	98	
,	1014	3256	28	98	
iamg	1059	3256	157	98	
,	1204	3256	28	98	
filetis	1249	3256	147	98	
aues	1411	3256	115	98	
:	1534	3256	28	98	
Mox	1661	3364	134	72	
10	2436	2993	40	72	
11	2656	2993	67	72	
