content	x	y	w	h	
RIA	-4	335	110	75	
biefillesum	11	438	214	127	
es	10	558	41	83	
autem	58	565	92	91	
po	164	581	41	83	
tu	298	600	58	85	
mprehendirimm	-19	1875	256	56	
LIBER	608	347	283	101	
SECVNDVS	967	350	480	102	
.	1437	353	30	99	
227	1676	355	116	99	
Quare	308	473	215	96	
?	555	475	28	95	
quid	620	475	146	96	
fibi	799	477	130	95	
vult	950	478	145	95	
pertinax	1111	479	275	97	
hæc	1412	481	138	96	
&	1582	482	28	95	
diu	1654	483	141	95	
turna	309	565	180	95	
fraudatio	535	569	299	95	
,	847	574	27	91	
rædiorum	895	574	310	96	
nutrix	1250	580	209	93	
,	1470	583	27	91	
ſuſpicio	1509	584	286	95	
5	-9	663	30	100	
,	11	663	30	100	
nec	37	663	58	100	
te	102	664	20	100	
inaccu	142	664	109	100	
num	298	665	129	101	
fomes	508	666	212	102	
,	708	668	30	100	
impatientiæ	759	668	391	103	
fax	1185	671	86	101	
,	1284	672	30	100	
nouerca	1317	672	278	102	
amo	1615	674	184	102	
us	-8	758	40	103	
aquærendod	40	758	200	104	
tis	310	760	75	103	
,	392	761	31	103	
marer	419	761	225	104	
deſperationis	646	762	457	107	
?	1109	766	31	103	
fi	1157	766	40	103	
adhuc	1211	766	228	105	
diffimula	1461	768	335	105	
Derarefaciativ	-9	859	240	97	
tio	310	861	71	96	
eſt	434	862	83	96	
,	533	863	29	96	
nimis	579	863	180	97	
eft	783	864	83	97	
moleſta	875	865	276	98	
.	1163	867	29	96	
Eſto	1186	867	130	97	
,	1328	868	29	96	
quod	1365	869	173	96	
piè	1559	870	97	96	
,	1658	871	29	96	
vti	1685	871	109	96	
alia	-7	955	63	96	
funt	61	955	76	97	
credem	140	956	90	96	
literque	313	957	273	98	
interim	600	959	221	98	
fuerit	873	961	186	97	
diſsimulatum	1083	963	433	98	
,	1550	966	29	96	
donec	1583	966	222	97	
ore	11	1055	55	92	
tuo	67	1055	53	93	
,	113	1056	27	92	
&	137	1056	27	92	
inco	170	1056	71	92	
in	305	1057	52	92	
folâ	386	1058	129	92	
adhuc	531	1059	225	93	
vocatione	763	1060	369	95	
,	1123	1063	27	92	
feu	1153	1063	92	92	
reuocatione	1282	1064	413	95	
res	1707	1067	92	92	
ham	13	1151	55	95	
credere	89	1152	115	95	
,	191	1152	28	95	
i	215	1152	28	95	
erat	319	1153	122	96	
