content	x	y	w	h	
DERIAI	-14	268	194	111	
in	21	416	36	95	
peccatis	79	417	128	95	
perfeue	213	417	136	96	
.	332	418	28	95	
ntesgaudent	3	505	217	112	
,	201	515	34	102	
&	221	516	34	102	
fe	272	519	34	103	
ob	309	521	42	103	
„	-8	590	44	109	
nihilo	19	593	117	119	
difimiles	130	607	176	125	
por	297	627	59	111	
abro	-14	703	104	111	
luti	86	710	72	107	
prouoluen	170	715	155	113	
in	1	804	46	106	
quibus	53	808	127	111	
fuerit	179	816	106	110	
,	268	821	37	106	
cum	308	824	53	107	
am	-15	903	66	107	
.	68	908	37	106	
Quoniam	123	912	155	114	
enim	294	923	63	106	
meum	-8	1008	104	100	
conturbatumet	101	1017	227	107	
,	309	1032	33	93	
o	327	1033	33	93	
14	-6	1108	22	108	
,	6	1108	32	108	
0	28	1108	32	108	
lumen	82	1109	87	108	
oculorum	180	1109	125	109	
ma	318	1110	42	108	
mecum	7	1231	95	86	
:	117	1232	24	85	
tempore	139	1232	145	86	
enim	294	1233	54	85	
nimæ	4	1329	90	90	
rationis	102	1332	130	89	
particep	230	1334	123	91	
Inebat	-5	1416	126	100	
perturbationen	129	1423	243	105	
ru	-12	1529	38	96	
,	22	1529	29	96	
&	42	1529	29	96	
tenebris	90	1530	128	96	
,	209	1530	29	96	
ab	233	1530	38	97	
eo	282	1531	38	96	
go	331	1531	38	96	
or	-21	1632	64	86	
,	34	1632	25	86	
obducta	61	1633	141	86	
;	201	1633	25	86	
adeo	224	1633	79	87	
vt	312	1634	31	86	
i	342	1634	25	86	
t	-3	1729	27	88	
.	15	1729	27	88	
ideo	56	1731	80	89	
dicit	153	1733	77	88	
,	217	1735	27	88	
putruera	253	1736	109	89	
infipientiame	-6	1824	216	103	
.	208	1825	30	102	
Conturo	233	1826	123	102	
s	5	1952	27	87	
,	31	1952	27	87	
quoniam	60	1952	134	84	
in	212	1948	35	87	
inopem	256	1948	96	86	
prudentia	1	2040	163	87	
exciderat	168	2041	138	87	
:	300	2042	25	86	
ccaru	10	2144	86	87	
imſpientiam	110	2143	153	85	
vocau	274	2140	73	86	
ns	-5	2247	50	87	
id	52	2245	35	88	
aliquando	99	2244	156	82	
cómica	262	2237	94	84	
peius	10	2350	97	94	
;	111	2347	31	96	
inlipientes	144	2346	170	90	
fa	317	2339	39	95	
LIBER	828	290	285	97	
PRIMV	1172	292	318	97	
S	1502	293	29	96	
.	1531	294	29	96	
Quod	463	419	210	96	
fi	712	420	36	95	
ita	770	420	81	96	
eft	877	421	83	95	
;	965	421	28	95	
inalus	1010	422	198	96	
,	1206	423	28	95	
qui	1242	423	122	95	
Deitimorem	1356	424	405	97	
non	1814	426	136	96	
habet	455	520	203	92	
,	675	521	27	91	
fine	723	521	134	92	
dubio	874	522	198	92	
non	1097	523	132	92	
eſt	1267	524	93	92	
ſapiens	1374	525	245	92	
.	1614	526	27	91	
Qui	1688	526	145	92	
hac	1841	527	118	92	
verâ	453	616	140	96	
caret	632	617	178	96	
ſapientiâ	830	618	297	97	
;	1138	619	29	96	
ſtultiſfimus	1193	620	388	98	
eft	1606	622	83	96	
.	1701	622	29	96	
Nihil	553	712	193	97	
enim	755	713	136	97	
ab	949	714	72	97	
inſanientibus	1053	715	452	98	
differunt	1522	718	303	97	
,	1825	719	29	96	
qui	1861	719	125	97	
Chryf	2007	720	155	97	
.	2164	721	29	96	
terrenas	471	809	278	95	
res	778	812	93	94	
,	869	814	27	92	
&	915	815	27	92	
breuì	979	816	211	95	
duraturas	1207	819	332	96	
tamquam	1559	825	296	95	
in	1903	830	52	92	
into	2008	831	114	93	
:	1905	801	17	62	
hom	1998	801	98	63	
,	2125	802	17	62	
fomnis	474	908	238	96	
ſuſpicantur	726	909	388	97	
.	1112	911	28	95	
Videntur	1154	912	317	96	
diuitijs	1498	913	232	97	
afflue	1750	915	225	96	
re	463	1003	76	103	
,	537	1003	31	103	
cùm	577	1003	118	104	
nullis	750	1004	197	104	
affluant	962	1005	275	105	
,	1245	1007	31	103	
in	1278	1007	58	103	
delicijs	1364	1008	253	104	
eſſe	1642	1009	110	104	
,	1765	1010	31	103	
cùm	1829	1010	105	104	
non	470	1103	134	93	
fint	642	1104	123	93	
:	779	1104	28	93	
neque	831	1105	219	94	
ante	1100	1106	151	94	
fe	1303	1107	54	93	
deceptos	1390	1108	312	94	
intelli	1740	1110	226	94	
gunt	474	1200	173	97	
,	651	1201	29	96	
quàm	717	1201	149	97	
ab	920	1202	72	96	
infaniâ	1024	1203	222	97	
liberentur	1286	1204	345	98	
.	1630	1206	29	96	
Delirare	561	1299	294	97	
tibi	874	1301	141	96	
videor	1033	1302	228	96	
,	1256	1303	28	95	
cùm	1306	1303	109	96	
hæcceloquor	1471	1304	469	98	
;	1947	1307	28	95	
Aug	2012	1307	95	96	
.	2110	1308	28	95	
in	2145	1308	36	95	
anicularia	469	1392	343	101	
tibi	825	1394	136	99	
videntur	964	1394	310	101	
hæc	1283	1396	143	100	
verba	1437	1397	191	100	
.	1632	1398	30	99	
Tu	1687	1398	92	100	
enim	1806	1399	123	100	
Pl	2008	1400	56	99	
(	470	1490	29	96	
videlicet	508	1491	293	99	
homo	817	1495	230	100	
magni	1036	1498	241	98	
confilij	1305	1501	238	100	
,	1558	1505	29	96	
magnæque	1583	1505	392	102	
prudentiæ	474	1595	323	96	
)	851	1597	28	95	
excogitas	906	1597	331	97	
quotidie	1290	1599	279	97	
genera	1607	1601	224	96	
ac	1876	1602	98	96	
quirendæ	484	1687	305	104	
pecuniæ	848	1689	270	104	
,	1141	1690	31	103	
