content	x	y	w	h	
ESIDERIA	8	217	209	125	
eiero	-15	349	95	108	
,	92	365	14	97	
ibi	106	366	40	101	
teinueniam	163	374	145	115	
,	320	397	14	97	
&	339	399	14	97	
ute	4	448	32	101	
inuenio	59	457	113	114	
;	177	477	11	97	
lplacatuse	197	481	136	117	
mihi	-2	551	74	104	
ergo	100	563	50	100	
reftat	163	571	68	102	
,	243	580	16	96	
nilade	271	583	78	104	
te	17	658	21	89	
.	46	661	15	88	
Vt	82	665	37	91	
euadas	135	671	104	99	
hominen	251	685	102	99	
umque	-21	774	126	102	
levuuses	112	781	123	101	
,	232	787	23	96	
hugisine	260	788	94	100	
Dominus	9	872	153	103	
tuus	170	880	67	98	
:	232	883	23	96	
veoad	270	884	75	99	
ominum	-15	975	128	105	
;	128	985	20	97	
nam	152	987	59	99	
non	228	992	49	99	
elow	290	996	62	100	
alto	8	1074	56	94	
funt	84	1076	68	94	
omnia	164	1079	95	95	
&	278	1083	23	93	
mi	315	1084	32	93	
