content	x	y	w	h	
ERIA	-16	261	120	112	
Vam	2	380	50	103	
deſcendants	94	397	179	128	
cadcelum	5	496	132	94	
.	148	504	20	87	
cute	13	595	55	105	
,	79	600	20	103	
oblecro	105	603	95	109	
hanc	216	613	57	105	
ampia	11	695	99	102	
&	126	706	16	94	
valida	159	710	81	101	
a	247	719	16	94	
altius	18	792	82	108	
adinimas	113	802	175	117	
icde	1	896	70	105	
capite	85	902	73	105	
modico	172	909	96	105	
lis	5	997	30	93	
meis	54	1000	54	96	
perum	131	1007	73	96	
fenten	218	1013	60	96	
ntem	-1	1112	78	86	
ex	107	1112	33	86	
nimioaft	151	1112	117	86	
mulcritudinis	-10	1192	213	110	
turi	218	1202	60	104	
nullam	9	1313	104	89	
in	145	1317	29	86	
praleni	196	1318	93	89	
onem	-23	1416	100	86	
.	85	1416	25	86	
zymas	-14	1503	98	104	
ex	91	1503	39	104	
toto	133	1503	71	104	
afiel	212	1503	73	104	
nú	-16	1604	51	93	
meorü	41	1604	105	93	
poffinto	159	1604	120	93	
iucüditare	13	1713	148	90	
femper	170	1718	123	90	
Venit	21	1816	89	79	
mihi	117	1816	73	79	
in	193	1816	29	79	
meci	221	1816	73	79	
tio	12	1913	44	100	
mira	54	1913	83	100	
,	135	1913	29	100	
quaren	161	1913	109	100	
amore	16	2017	109	92	
quæreba	127	2017	119	92	
,	238	2017	26	92	
au	271	2017	17	92	
Jis	-7	2112	46	86	
de	59	2112	49	86	
fepulcroon	125	2112	163	86	
watibi	-7	2216	103	86	
triſtis	103	2216	77	86	
acman	186	2216	107	86	
Aletu	10	2327	80	82	
perfeuerault	98	2322	204	74	
un	-16	2431	88	91	
mortuis	58	2421	132	85	
quereh	198	2403	95	91	
ngebat	-16	2543	154	77	
;	107	2521	47	96	
quomodo	158	2512	130	82	
ZI	-12	2660	49	72	
perfiftere	24	2651	167	42	
deberu	183	2610	106	58	
10	2682	2832	54	30	
oren	-13	2743	110	73	
luum	90	2726	94	76	
iam	195	2707	53	84	
o	241	2700	41	85	
ique	-19	2848	96	78	
regnantewas	75	2832	227	56	
Quomodo	17	2935	194	73	
ergot	214	2907	86	89	
sanina	-4	3050	150	57	
,	134	3025	39	77	
quærer	164	3019	119	62	
to	-4	3141	54	82	
deliderio	51	3129	172	56	
vil	228	3090	54	82	
