content	x	y	w	h	
facie	-9	357	102	115	
ad	72	379	76	107	
faciet	123	392	118	118	
uc	-10	468	70	101	
peregrinuslo	50	481	193	125	
fed	10	571	75	103	
modo	67	585	116	112	
in	166	609	53	97	
pa	202	617	55	97	
m	-12	663	49	95	
venit	28	674	102	108	
res	108	695	71	101	
-	149	706	49	95	
ponai	175	713	89	105	
homil	1898	533	178	40	
.	2077	531	11	42	
dergonödumad	-7	783	256	116	
khuas	-14	870	101	109	
?	66	887	45	98	
præmitted	94	892	162	121	
ondum	-1	981	126	101	
hærespa	138	989	127	100	
k	-14	1072	44	106	
&	6	1075	44	106	
t	26	1078	44	106	
quidhicago	53	1081	208	128	
,	233	1106	44	106	
quod	24	1191	79	99	
erit	111	1195	70	99	
nego	178	1200	77	98	
139	1971	1419	93	40	
.	2082	1426	11	36	
vt	9	1587	39	88	
cum	39	1590	69	91	
illorum	132	1598	101	92	
LIBER	663	312	277	95	
SECVNDVS	1023	313	512	96	
.	1546	315	27	94	
245	1755	316	118	94	
Iuftorum	464	442	281	91	
iudicio	799	441	226	92	
(	1076	441	26	91	
quælibet	1107	442	301	89	
bona	1423	441	191	91	
adfue	1660	440	192	92	
-	1857	440	26	91	
Greg	1907	440	133	91	
.	2043	440	26	91	
rint	371	541	126	93	
)	503	541	27	93	
cuin	572	541	114	94	
ſanctis	743	541	218	93	
deſiderijs	1014	541	308	92	
æftuant	1371	540	266	92	
,	1643	540	27	93	
bona	1694	540	182	92	
hi	1907	540	69	92	
!	1973	539	27	93	
4	1904	589	21	69	
in	1961	588	39	69	
E	2030	588	49	69	
ininimè	368	638	292	92	
videntur	667	639	317	91	
.	998	639	26	91	
vnde	1061	639	174	91	
Dauid	1264	639	218	92	
Propheta	1532	639	310	92	
,	1854	639	26	91	
uang	1917	640	132	91	
.	2049	640	26	91	
qui	386	746	123	95	
Regni	511	745	242	94	
diuitijs	760	743	246	94	
,	1009	741	29	96	
multisque	1043	740	368	93	
obfequijs	1424	737	316	93	
ful	1758	734	114	95	
ciebatur	380	846	295	89	
,	698	843	27	91	
quamuis	776	843	301	88	
