content	x	y	w	h	
194	1254	306	131	82	
PIA	1677	294	163	81	
DESIDERIA	1915	296	510	82	
.	2430	299	24	80	
Trahe	1280	462	219	97	
me	1494	466	138	95	
post	1638	468	144	95	
te	1814	471	53	94	
curremusin	1885	472	414	100	
odorem	2333	480	243	97	
vn	2625	484	87	95	
.	2714	486	29	93	
guentorum	1378	582	383	96	
tuorum	1814	583	232	95	
.	2080	585	27	94	
Cant	2153	585	214	93	
.	2368	585	27	94	
1	2435	585	27	94	
.	2464	586	27	94	
fiderijs	1411	864	238	112	
.	1646	881	34	97	
Aug	1035	769	121	105	
.	1142	771	31	102	
ANIMA	1295	774	382	108	
amans	1701	780	237	107	
fertur	1954	785	200	105	
votis	2169	788	163	104	
,	2338	791	31	102	
trahitur	2370	791	273	107	
de	2647	796	79	104	
man	1017	834	124	104	
.	1148	843	34	97	
cap	1030	925	85	68	
.	1116	930	21	65	
20	1144	930	62	67	
.	1213	933	21	65	
Bern	1027	966	121	93	
.	1150	968	28	91	
Feſſa	1357	972	163	93	
fum	1541	975	107	93	
,	1689	977	28	91	
deficio	1748	978	227	94	
;	1996	982	28	91	
noli	2032	983	157	93	
me	2193	985	136	94	
deferere	2324	988	274	95	
,	2619	992	28	91	
fed	2670	993	54	92	
fer	1021	1057	76	89	
.	1098	1061	28	87	
21	1126	1061	52	87	
.	1176	1063	28	87	
trahe	1257	1065	160	91	
me	1419	1070	115	90	
poft	1526	1074	113	88	
te	1662	1077	50	88	
,	1713	1079	28	87	
ne	1758	1080	97	89	
incipiam	1873	1083	279	95	
vagari	2203	1094	213	93	
poft	2416	1100	147	90	
ama	2573	1105	153	91	
in	1027	1119	37	63	
Cāt	1099	1124	97	65	
.	1202	1129	20	61	
tores	1260	1173	180	90	
alios	1447	1176	166	88	
,	1611	1179	26	86	
nec	1646	1180	137	88	
currā	1807	1182	154	88	
quafi	1992	1185	177	89	
inincertum	2184	1188	365	93	
,	2588	1195	26	86	
Tra	2612	1195	106	88	
he	1255	1269	65	87	
me	1327	1270	97	88	
post	1422	1272	123	88	
te	1579	1274	34	87	
,	1622	1275	26	86	
quia	1660	1276	132	88	
fatiùs	1821	1278	189	90	
mihi	2016	1282	187	89	
eft	2214	1285	75	87	
vt	2307	1286	81	88	
me	2385	1288	129	88	
trahas	2514	1290	193	89	
,	2700	1293	26	86	
-	1197	1361	28	92	
vt	1251	1362	69	93	
ſcilicet	1338	1364	234	96	
vim	1586	1368	93	93	
qualemcumque	1744	1370	547	101	
mihi	2285	1379	192	96	
,	2471	1382	28	92	
aut	2495	1382	121	95	
ter	2620	1385	93	93	
rendo	1239	1462	215	95	
minis	1459	1466	194	93	
,	1659	1469	28	91	
aut	1685	1469	120	94	
exercendo	1815	1471	366	98	
flagellis	2203	1478	254	94	
,	2459	1482	28	91	
inferas	2497	1483	201	93	
,	2691	1486	28	91	
quam	1246	1565	169	89	
parcensin	1457	1568	330	92	
meo	1808	1574	161	89	
me	1984	1577	128	88	
torpore	2112	1579	255	90	
fecură	2407	1584	202	89	
de	2623	1588	80	87	
relinquas	1245	1659	323	95	
.	1566	1664	27	90	
Trahe	1620	1665	178	93	
me	1802	1668	117	92	
quodammodo	1919	1670	508	99	
inuitam	2454	1679	204	93	
,	2688	1683	27	90	
ve	1232	1750	75	102	
facias	1327	1751	188	103	
voluntariam	1545	1755	399	107	
:	1981	1762	31	100	
trahe	2034	1763	186	103	
torpentem	2256	1767	320	104	
,	2618	1773	31	100	
vt	2650	1773	57	101	
reddas	1231	1850	233	103	
currentem	1482	1854	325	105	
.	1849	1860	31	100	
Erit	1908	1861	118	102	
quando	2058	1863	261	105	
non	2327	1868	144	102	
indige	2485	1870	212	104	
bo	1226	1949	97	105	
tractore	1363	1951	263	107	
,	1648	1956	32	103	
quoniam	1723	1957	267	107	
voluntariè	2058	1962	369	109	
&	2491	1969	32	103	
cum	2576	1971	92	104	
omni	1227	2046	207	99	
alacritate	1439	2049	307	100	
curremus	1764	2055	338	100	
.	2096	2060	29	95	
Ibid	1004	2114	95	70	
.	1108	2116	21	69	
Quid	1323	2147	193	95	
?	1523	2151	28	92	
ſponsáne	1565	2151	322	98	
ergo	1893	2157	144	94	
neceffe	2053	2159	250	96	
