content	x	y	w	h	
LIBER	779	331	278	70	
PRIMV	1169	328	312	68	
S	1504	324	21	72	
.	1540	324	21	72	
97	1840	308	95	102	
ΧΙΙΙ	1094	521	195	88	
.	1281	521	25	88	
Numquid	445	685	413	124	
non	929	685	161	124	
paucitas	1200	685	356	124	
dierum	1621	685	262	124	
meorum	534	812	342	114	
finietur	963	808	303	114	
breui	1308	804	229	115	
?	1558	801	35	117	
dimitte	1639	800	311	114	
ergo	562	932	185	107	
me	760	930	180	107	
,	938	928	33	109	
vt	1013	927	81	109	
plangam	1145	926	323	106	
paululum	1537	921	380	105	
dolorem	561	1032	320	102	
meum	953	1032	248	102	
.	1233	1032	29	102	
Iob	1328	1032	104	102	
10	1469	1032	77	102	
.	1545	1032	29	102	
KO	145	1632	19	93	
cilicet	579	1240	182	103	
,	778	1240	30	103	
in	832	1240	57	103	
magno	924	1240	205	103	
cupis	1169	1240	133	103	
hac	1328	1240	102	103	
me	1434	1240	113	103	
poniere	1560	1240	193	103	
lucroz	1793	1240	168	103	
Addita	689	1336	182	103	
quod	907	1336	130	103	
vitæ	1070	1336	109	103	
portio	1219	1336	168	103	
parua	1417	1336	177	103	
mea	1613	1336	117	103	
.	1748	1336	30	103	
si	448	1440	77	102	
numerata	531	1440	302	102	
forent	858	1440	187	102	
aliquot	1066	1440	213	102	
mihi	1318	1440	153	102	
luftra	1487	1440	156	102	
,	1647	1440	29	102	
vel	1690	1440	88	102	
anni	1790	1440	144	102	
,	1938	1440	29	102	
Muneris	542	1536	243	95	
bic	790	1536	95	95	
poterat	896	1536	224	95	
nomen	1136	1536	181	95	
habere	1356	1536	201	95	
fauor	1581	1536	149	95	
:	1742	1536	27	95	
Stamina	459	1636	247	95	
ſed	730	1636	68	95	
breuibus	839	1636	261	95	
iunxiße	1125	1636	226	95	
fugacia	1365	1636	203	95	
filis	1605	1636	93	95	
;	1695	1636	27	95	
obſecro	554	1729	230	100	
,	773	1729	29	100	
dic	822	1729	85	100	
,	915	1729	29	100	
pauci	966	1729	154	100	
quantula	1135	1729	271	100	
ſumma	1436	1729	215	100	
,	1652	1729	29	100	
dies	1685	1729	105	100	
?	1784	1729	29	100	
Nempe	443	1829	215	96	
ita	659	1829	82	96	
,	754	1829	28	96	
qui	810	1829	96	96	
vitam	929	1829	156	96	
modò	1132	1829	166	96	
ducere	1328	1829	179	96	
cæperit	1525	1829	192	96	
infans	1748	1829	181	96	
,	1918	1829	28	96	
