content	x	y	w	h	
enim	1679	2165	133	89	
Cæli	1870	2167	191	91	
ambitu	2076	2170	234	91	
contine	2373	2174	286	93	
tur	1189	2254	107	94	
,	1291	2255	27	92	
inferiùs	1329	2256	264	96	
ab	1614	2260	68	92	
anima	1726	2261	223	96	
humana	1964	2265	280	96	
eft	2284	2269	80	93	
,	2370	2270	27	92	
quæ	2414	2271	119	94	
fa	2575	2273	82	94	
cap	958	2309	83	65	
20	1066	2311	60	64	
.	1135	2312	19	64	
eta	1192	2357	89	87	
eſt	1295	2358	88	87	
vt	1401	2360	65	86	
fummum	1484	2361	284	90	
bonum	1825	2366	236	89	
fuperius	2109	2370	275	90	
poflide	2391	2374	261	90	
ret	1183	2446	101	101	
,	1272	2447	30	100	
cuius	1313	2447	187	104	
poflellione	1511	2450	383	106	
beata	1911	2456	187	102	
fieret	2137	2459	177	102	
.	2312	2462	30	100	
Aug	958	2169	113	70	
.	1066	2181	22	59	
fol	954	2239	77	45	
.	1031	2240	13	44	
lo	1051	2241	41	44	
.	1103	2241	13	44	
XXXVIL	2321	2834	326	121	
