content	x	y	w	h	
234	1264	349	100	99	
PIA	1571	345	163	82	
DESIDERIA	1834	348	540	88	
.	2390	355	24	81	
Num	1257	497	163	128	
quem	1463	502	161	126	
diligit	1679	506	235	128	
anima	1931	511	255	129	
mea	2173	516	162	128	
vidiftis	2359	520	261	129	
?	2613	525	39	125	
Paullulùm	1271	618	337	124	
cùm	1676	626	118	120	
pertranfilem	1836	629	461	127	
eos	2349	640	101	119	
,	2453	642	36	118	
inueni	2502	643	238	122	
quem	1364	743	171	97	
diligit	1594	747	236	99	
anima	1844	752	254	99	
mea	2102	758	150	96	
.	2263	761	29	95	
Tenui	2324	762	211	99	
eum	2562	767	110	97	
,	2704	770	29	95	
nec	1364	844	119	119	
dimittam	1495	846	338	124	
.	1867	854	36	118	
Cant	1930	855	218	122	
.	2140	860	36	118	
3	2176	860	36	118	
.	2212	861	36	118	
Bern	1029	1022	106	59	
.	1153	1024	17	58	
AMOR	1443	1021	269	97	
præceps	1730	1027	278	97	
,	2006	1033	28	92	
vehemens	2050	1034	352	98	
,	2405	1041	28	92	
flagrans	2457	1042	261	97	
,	2712	1048	28	92	
fer	1027	1086	72	64	
79	1120	1088	59	64	
.	1188	1089	19	63	
in	1031	1147	40	71	
Cār	1119	1143	93	73	
.	1204	1143	21	72	
impetuoſe	1447	1112	346	110	
!	1796	1120	31	103	
qui	1838	1120	106	105	
præter	1949	1123	220	107	
te	2181	1128	59	103	
,	2243	1129	31	103	
aliud	2260	1129	173	106	
cogitare	2458	1133	271	108	
non	1242	1201	144	103	
finis	1418	1205	146	103	
,	1565	1208	31	101	
faftidis	1606	1209	240	105	
cætera	1860	1214	209	105	
,	2070	1218	31	101	
contemnis	2101	1219	358	107	
omnia	2491	1227	210	104	
,	2706	1231	31	101	
præterte	1259	1305	285	94	
,	1564	1312	27	89	
te	1597	1312	67	90	
contentus	1686	1314	347	96	
:	2026	1321	27	89	
confundis	2078	1322	347	95	
ordines	2461	1330	253	94	
,	2703	1335	27	89	
diſſimulas	1256	1397	354	104	
víum	1615	1405	141	99	
,	1801	1409	30	97	
modum	1822	1409	262	102	
ignoras	2153	1416	249	101	
.	2422	1422	30	97	
Totum	2490	1423	207	101	
quod	1258	1497	174	99	
opportunitatis	1466	1502	495	105	
,	1972	1512	29	96	
quod	2038	1514	172	98	
rationis	2226	1518	264	100	
,	2495	1523	29	96	
quod	2561	1524	163	99	
pudoris	1258	1589	257	106	
,	1521	1594	31	103	
quod	1559	1595	173	106	
cófilij	1757	1599	210	107	
,	1957	1603	31	103	
iudiciive	1990	1604	303	108	
videtur	2322	1611	256	107	
,	2560	1615	31	103	
triū	2598	1616	91	104	
.	2706	1619	31	103	
phas	1261	1691	151	101	
in	1425	1694	57	100	
temetipfo	1515	1696	327	105	
,	1854	1703	30	99	
&	1894	1704	30	99	
redigisin	1961	1705	301	105	
captiuitatem	2295	1712	391	106	
.	2715	1721	30	99	
En	1248	1785	107	99	
omne	1382	1788	192	100	
quod	1596	1793	172	99	
cogitatifta	1802	1797	348	103	
&	2180	1805	30	97	
loquitur	2250	1806	292	102	
,	2539	1812	30	97	
te	2570	1813	55	96	
ſo	2638	1814	86	98	
nat	1249	1881	120	95	
,	1367	1884	28	93	
te	1393	1884	69	94	
redolet	1479	1886	253	98	
,	1729	1891	28	93	
&	1785	1892	28	93	
aliud	1867	1894	176	96	
nihil	2061	1898	157	95	
.	2223	1902	28	93	
ita	2283	1903	68	93	
tibi	2372	1905	136	95	
,	2511	1908	28	93	
ipfius	2558	1909	169	95	
&	1266	1978	29	96	
cor	1351	1980	112	97	
vendicaſti	1473	1982	350	102	
&	1848	1990	29	96	
linguam	1927	1991	252	101	
.	2216	1997	29	96	
Air	2259	1998	111	97	
:	2371	2001	29	96	
Num	2410	2001	139	99	
quem	2587	2005	109	97	
diligit	1248	2077	172	95	
anima	1443	2081	198	96	
mea	1640	2086	133	94	
vidiſtis	1787	2089	202	94	
?	2003	2093	28	92	
quafi	2057	2094	174	94	
verò	2248	2098	148	95	
hi	2425	2102	86	93	
fciant	2534	2104	178	95	
,	2700	2107	28	92	
quid	1258	2174	136	98	
cogitet	1452	2178	247	101	
ipſa	1708	2183	123	98	
!	1861	2186	30	97	
Quem	1933	2188	174	100	
