content	x	y	w	h	
Thren	919	1196	153	50	
.	1084	1197	14	50	
3	911	1269	16	48	
.	940	1267	16	48	
de	908	1397	71	42	
bo	985	1395	71	42	
no	908	1465	71	48	
PIA	1522	312	146	103	
DESIDERIA	1730	313	505	104	
Dolores	1162	468	259	125	
inferni	1449	469	272	125	
circumdederunt	1720	470	593	127	
me	2311	473	137	124	
,	2431	473	37	124	
præ	2463	474	162	124	
occupauerunt	1256	606	496	88	
me	1744	599	139	94	
laquei	1886	597	230	91	
mortis	2105	594	263	90	
.	2370	590	29	94	
Pf	2402	588	87	94	
.	2484	588	29	94	
,	2512	588	29	94	
7	2550	587	29	94	
.	2598	586	29	94	
Aug	911	714	112	112	
.	1015	714	32	112	
ECce	1151	715	279	113	
Domine	1444	716	295	113	
Deus	1749	717	193	113	
meus	1926	718	208	113	
,	2123	719	32	112	
mundus	2141	719	310	113	
totus	2453	720	180	113	
ſolilo	910	804	133	59	
.	1055	804	17	59	
plenus	1286	812	241	117	
eſt	1551	814	85	116	
concupiſcentiarum	1669	814	625	119	
laqueis	2365	817	238	117	
,	2599	818	35	116	
cap	916	874	82	64	
.	1002	874	18	64	
12	1027	874	47	64	
quos	1155	923	167	93	
parauerunt	1345	922	387	92	
pedibus	1731	920	287	93	
meis	2005	920	176	93	
,	2184	918	27	94	
&	2241	919	27	94	
quis	2325	918	127	93	
effu	2481	918	138	93	
giet	1145	1016	125	96	
hos	1287	1016	123	97	
laqueos	1417	1017	273	97	
?	1700	1018	28	96	
Hiere	909	1107	145	95	
.	1061	1107	27	95	
Venatione	1200	1108	298	96	
ceperüt	1509	1109	212	96	
me	1720	1110	105	96	
quaſi	1825	1111	150	95	
auē	1994	1111	96	96	
inimici	2113	1112	201	96	
mei	2321	1113	124	95	
gratis	2459	1114	156	95	
.	2613	1114	27	95	
n	1051	1203	27	95	
.	1080	1203	27	95	
Auis	1249	1204	144	96	
enim	1420	1205	132	95	
quæ	1611	1206	124	95	
defcendit	1753	1206	333	97	
exalto	2096	1208	217	96	
,	2331	1209	27	95	
vel	2378	1209	96	95	
quæ	2494	1210	122	95	
Ambr	920	1303	154	95	
.	1068	1303	27	95	
