content	x	y	w	h	
eneft	-29	402	153	158	
aut	132	406	106	156	
NYM	343	412	279	160	
recordare	746	422	422	164	
:	1208	434	41	154	
Cætera	1328	437	283	161	
Tua	1683	446	172	158	
,	1858	451	41	154	
Ecclefia	40	570	177	142	
,	214	573	39	140	
vtpote	366	576	293	144	
maxima	703	581	402	145	
omnia	1156	589	273	143	
,	1469	595	39	140	
plus	1536	596	186	142	
ni	1729	599	131	141	
hinc	-9	714	110	122	
efferar	112	716	137	122	
mio	353	719	171	123	
me	582	722	176	123	
deterrent	780	725	418	126	
;	1243	730	33	121	
VRBANI	1337	732	558	127	
-	-32	839	39	146	
quam	49	840	110	147	
folius	370	846	239	150	
pedes	637	851	243	149	
audeo	919	856	239	149	
fubmiſliſſimo	1246	861	621	155	
oſculo	363	999	270	152	
venerari	671	999	357	152	
.	1024	999	44	152	
-	-17	1079	23	143	
Pontifica	61	1089	188	164	
Sanctitatis	722	1413	414	126	
Tua	1167	1413	144	126	
cemplifoque	-20	1257	282	149	
am	-23	1424	64	86	
!	85	1424	25	86	
VO	182	1424	49	86	
ignus	5	1540	128	118	
Pon	156	1540	85	118	
bitinctu	-24	1668	189	127	
ad	212	1668	48	127	
Lilè	-27	1811	108	138	
indica	112	1811	116	138	
Seruus	778	1936	239	87	
minimus	1023	1936	346	87	
E	-14	2225	44	149	
MAXI	73	2225	174	149	
Tubente	-24	2380	189	127	
ca	186	2380	48	127	
HERMANNVS	702	2229	737	99	
HVGO	1490	2229	356	99	
Soc	1030	2341	109	109	
.	1142	2341	32	109	
IESV	1223	2341	232	109	
cùm	48	2518	108	132	
hoc	189	2509	68	135	
munuſcu	13	2683	232	86	
Pontih	66	2800	189	127	
*	1230	2946	15	54	
*	1285	2946	15	54	
LV	1625	2917	193	107	
cum	-15	2966	111	105	
cuius	124	2952	127	103	
VRBA	18	3087	209	111	
NVM	71	3209	170	148	
