content	x	y	w	h	
fer	2730	451	56	80	
&	2785	449	26	81	
o	2826	446	26	81	
Nen	2772	540	75	88	
laque	2743	646	85	81	
Clauit	2742	838	103	86	
forma	2737	947	131	71	
inqua	2739	1044	130	74	
cund	2745	1140	102	74	
inquit	2749	1240	116	58	
No	2779	1325	83	76	
quomo	2743	1444	121	65	
tandum	2734	1531	111	70	
facti	2735	1608	69	91	
fur	2812	1608	41	92	
terrenu	2738	1728	106	69	
ftis	2732	1810	61	84	
PIA	1448	352	150	96	
DESIDERIA	1669	354	486	99	
,	2169	358	28	95	
&	1104	483	26	92	
gratiæ	1186	483	185	92	
.	1392	483	26	92	
Quid	1443	483	179	92	
ampliùs	1651	483	276	92	
illi	1943	483	107	92	
debebat	2065	483	287	92	
,	2350	484	26	92	
quàm	2395	483	139	92	
yniuerſo	1100	574	278	94	
luto	1410	577	130	93	
generis	1573	578	242	94	
Adæ	1836	580	145	93	
hoc	2063	582	132	93	
ille	2219	583	108	93	
fapiens	2340	584	246	94	
&	1105	670	27	92	
humilis	1183	671	263	94	
,	1459	673	27	92	
&	1505	674	27	92	
ideò	1590	674	153	93	
verè	1764	676	142	93	
ſapiens	1925	677	246	94	
quia	2201	679	138	93	
humi	2364	681	210	93	
lis	1097	766	80	93	
,	1179	767	27	92	
viderat	1211	767	249	94	
&	1496	770	27	92	
humiliter	1564	770	329	95	
ſentiebat	1915	773	307	94	
;	2230	776	27	92	
quia	2284	776	125	93	
non	2438	777	119	93	
propter	1103	862	266	98	
figuli	1401	865	177	97	
inertiam	1581	866	250	98	
,	1881	869	29	96	
fed	1942	869	95	97	
propter	2064	870	252	98	
incom	2342	872	228	99	
prehenfibilem	1108	954	446	100	
Iuftitiain	1622	959	291	98	
,	1954	961	29	96	
rebelle	2014	962	229	97	
lutum	2265	964	176	97	
in	2513	966	36	96	
manu	1089	1054	208	93	
eius	1346	1056	137	92	
diſſipatum	1504	1058	319	93	
fuerar	1906	1061	205	92	
.	2110	1063	27	91	
Porrò	2160	1063	193	92	
vt	2383	1065	85	91	
ad	2497	1066	70	91	
fpectandam	1112	1150	359	95	
fimilitudinem	1563	1154	433	95	
figuli	2079	1158	179	94	
reuerta	2307	1160	263	94	
mur	1088	1250	159	93	
,	1274	1252	27	92	
dicamus	1318	1252	286	94	
nunc	1621	1255	192	93	
quando	1821	1256	258	94	
figulus	2107	1259	232	93	
ille	2346	1261	106	92	
co	2472	1262	94	92	
gnouit	1115	1346	219	97	
figmentum	1367	1349	349	97	
noftrum	1805	1352	263	97	
,	2121	1355	28	95	
ſuſcipiendo	2194	1355	378	98	
puluerem	1103	1446	292	91	
noftrum	1459	1449	252	90	
,	1759	1452	26	88	
tunc	1795	1452	159	89	
ipſe	1982	1454	121	88	
faciebat	2126	1455	275	90	
opus	2420	1457	163	89	
è	1111	1538	27	91	
luto	1172	1539	113	92	
manibus	1320	1540	317	93	
fuis	1661	1543	117	92	
fuper	1819	1544	173	92	
rotain	2021	1546	194	92	
adhibitis	2277	1548	298	93	
digitis	1102	1638	221	90	
fuis	1358	1640	121	89	
,	1491	1642	26	88	
id	1545	1642	50	88	
eft	1640	1643	77	88	
,	1740	1644	26	88	
donis	1779	1644	190	89	
Spiritus	2001	1646	270	90	
fancti	2283	1648	192	89	
,	2478	1650	26	88	
vt	2512	1650	65	88	
perfecta	1100	1730	276	98	
iam	1421	1733	85	96	
in	1578	1734	36	96	
plenitudine	1667	1735	408	99	
temporis	2094	1738	306	99	
vala	2423	1741	122	97	
,	2561	1742	29	96	
thefauros	1109	1826	330	95	
ſuſciperent	1472	1829	376	95	
miſericordiæ	1854	1833	442	95	
&	2364	1837	27	92	
ho	2460	1837	108	94	
noris	1102	1922	174	97	
.	1302	1924	28	95	
Sed	1374	1925	124	95	
auſum	1542	1926	193	96	
eſt	1804	1928	83	96	
infelix	1934	1929	206	97	
lutum	2196	1931	179	96	
bla	2444	1933	118	96	
fphemare	1103	2018	330	98	
figuli	1452	2021	190	97	
fui	1678	2023	97	96	
digitos	1793	2024	255	97	
.	2061	2026	28	95	
Quid	2148	2027	163	96	
igitur	2357	2029	172	96	
Nimirùm	1108	2115	292	102	
figulo	1474	2118	182	101	
