content	x	y	w	h	
198	1241	242	120	105	
PIA	1679	255	165	107	
DESIDERIA	1898	262	497	116	
.	2397	277	32	103	
An	1251	375	70	94	
ferar	1338	378	150	96	
humane	1501	383	251	99	
furiat	1774	391	188	98	
a	1959	397	29	93	
Cupidine	2009	398	269	100	
teda	2295	407	123	95	
,	2424	411	29	93	
Cognæta	1342	476	235	104	
Angelicis	1615	484	243	104	
,	1862	492	31	98	
ftirpſg	1916	493	167	102	
;	2087	498	31	98	
fororg	2147	500	189	103	
,	2332	506	31	98	
choris	2364	507	170	101	
Auf	1250	562	105	106	
mea	1356	565	136	108	
mortales	1502	570	280	111	
venient	1791	579	225	109	
in	2038	586	42	105	
colla	2107	588	132	107	
lacerti	2266	593	191	109	
,	2447	598	33	104	
Que	1362	667	125	98	
fum	1496	671	85	97	
immortali	1628	675	313	104	
fponfa	1960	685	165	100	
creata	2168	691	174	100	
Dco	2365	697	113	99	
?	2478	700	30	96	
Ah	1248	755	75	96	
,	1328	758	31	95	
ſuper	1372	760	139	99	
baſce	1517	766	157	100	
hiemes	1705	774	199	101	
,	1895	782	31	95	
noftri	1939	783	175	102	
rapiuntur	2134	791	292	106	
amores	2443	804	195	103	
,	2642	812	31	95	
Terra	1337	866	156	92	
parem	1506	871	152	92	
thalamis	1710	877	276	96	
non	1994	886	103	90	
habet	2119	890	161	92	
išta	2292	895	95	90	
meis	2392	898	143	91	
.	2539	902	28	88	
Nec	1238	955	113	100	
que	1372	959	99	99	
Penelopen	1494	963	264	104	
adamauit	1795	972	289	104	
turba	2119	982	153	100	
procorum	2300	987	257	104	
,	2582	996	31	97	
Nec	1321	1058	112	97	
quibus	1459	1062	196	101	
impediunt	1653	1068	301	104	
regia	1973	1077	143	100	
fceptra	2138	1082	192	101	
manum	2348	1089	216	101	
.	2591	1096	30	96	
Nymphapuellarum	1224	1151	548	112	
pulcerrima	1818	1169	329	105	
Romulearum	2164	1179	355	107	
Agnes	1324	1254	167	101	
,	1481	1258	31	97	
Auſonio	1547	1260	211	102	
ſponſa	1798	1268	164	100	
petita	1997	1274	163	101	
proco	2187	1280	157	101	
;	2335	1284	31	97	
Abfit	1227	1351	136	91	
,	1367	1355	28	89	
ait	1400	1356	90	91	
,	1482	1359	28	89	
iuuenis	1523	1360	196	93	
mea	1721	1366	129	92	
ne	1859	1370	83	90	
tibi	1955	1373	109	91	
fædera	2084	1377	185	93	
fperes	2306	1383	154	93	
,	2460	1388	28	89	
lam	1311	1445	99	99	
mea	1435	1449	126	100	
cælestis	1583	1454	207	101	
fædera	1820	1461	192	102	
fponfus	2039	1467	215	103	
habet	2258	1474	167	101	
,	2425	1479	31	97	
Sic	1224	1539	89	103	
nostra	1325	1542	183	106	
atherios	1531	1548	230	107	
ambit	1778	1556	181	104	
quoque	1986	1562	213	106	
fax	2208	1569	102	103	
Hymencos	2321	1572	309	110	
,	2630	1581	32	101	
Indepetendus	1316	1642	393	104	
erit	1730	1654	96	95	
qui	1842	1658	109	95	
mihi	1956	1661	153	97	
