content	x	y	w	h	
113	1175	350	111	75	
PIPA	2774	1043	83	87	
PIA	1623	339	177	105	
DESIDERIA	1858	342	496	109	
Et	1194	467	74	97	
planetu	1268	467	206	99	
&	1506	468	29	98	
lacrymis	1592	469	248	99	
gemituſ	1844	470	244	99	
,	2086	472	29	98	
abfumitur	2138	472	300	99	
omnis	2448	474	172	99	
,	2616	474	29	98	
Iplag	1283	571	147	93	
,	1430	571	26	92	
pars	1466	571	129	93	
minima	1597	572	251	93	
eſt	1860	573	66	92	
vita	1940	573	123	93	
caduca	2084	574	193	93	
,	2277	574	26	92	
ſui	2319	575	79	92	
.	2398	575	26	92	
Sæpè	1202	653	135	95	
quidem	1356	655	192	96	
rabidis	1600	658	203	97	
ſunt	1834	661	120	96	
equora	1970	663	202	97	
turbida	2218	667	206	96	
ventis	2440	670	169	96	
,	2605	672	28	94	
Sed	1300	751	83	96	
breuis	1407	753	170	97	
eſt	1595	755	70	96	
,	1661	756	28	95	
quoties	1698	757	199	97	
magna	1913	760	214	97	
procella	2148	763	205	97	
furit	2400	766	141	97	
.	2534	768	28	95	
Quas	1219	846	149	97	
rapiunt	1378	848	237	98	
fyluis	1615	852	156	96	
brumalia	1776	854	271	98	
fiderà	2065	858	157	96	
frondes	2245	860	205	98	
,	2456	863	28	95	
Compenſant	1306	943	353	100	
viridi	1664	948	175	97	
tempora	1853	951	238	98	
verna	2134	955	155	96	
comã	2332	957	152	98	
,	2471	959	28	95	
Iuppiter	1195	1045	214	89	
obſcuris	1430	1048	224	90	
cùm	1679	1051	89	88	
condidit	1811	1053	232	90	
æthera	2055	1057	197	89	
nimbis	2275	1060	193	89	
,	2462	1062	26	87	
Letior	1285	1139	168	89	
innubi	1487	1142	192	89	
mox	1674	1144	126	89	
redit	1827	1146	142	89	
ore	1999	1149	90	88	
dies	2094	1150	102	88	
.	2203	1152	26	87	
Iuncta	1193	1237	173	89	
catenatos	1384	1239	272	91	
nectunt	1666	1243	226	90	
mihi	1905	1246	152	89	
funera	2066	1249	180	89	
,	2266	1251	26	87	
luctus	2306	1252	176	89	
,	2469	1254	26	87	
Dempta	1284	1327	227	98	
nec	1530	1330	97	96	
est	1641	1332	69	96	
vllo	1724	1333	103	96	
ſyntheſis	1845	1335	244	98	
atra	2116	1338	126	97	
die	2262	1340	83	96	
.	2337	1341	28	95	
Mostag	1178	1422	245	102	
,	1421	1425	30	100	
nec	1450	1425	86	101	
festo	1555	1427	137	101	
ceſſauit	1706	1429	204	102	
tibia	1927	1432	134	101	
cornu	2090	1434	161	102	
;	2260	1436	30	100	
Pectus	1274	1527	175	94	
,	1452	1529	27	92	
ebur	1491	1530	130	93	
;	1620	1532	27	92	
pugni	1655	1532	180	94	
,	1825	1534	27	92	
plectra	1853	1535	183	94	
;	2048	1537	27	92	
querela	2083	1538	213	95	
,	2299	1541	27	92	
fides	2337	1541	124	94	
:	2467	1543	27	92	
Hâc	1171	1618	129	100	
cytharâ	1313	1619	218	102	
,	1553	1623	30	99	
ſoles	1610	1624	123	100	
;	1725	1625	30	99	
hoc	1762	1626	102	100	
tranſigo	1867	1627	229	102	
pečtine	2131	1631	201	101	
,	2331	1633	30	99	
noctes	2368	1634	168	101	
His	1267	1719	93	92	
fidibus	1380	1720	191	94	
,	1570	1723	27	91	
vitæ	1619	1724	106	92	
tempora	1738	1725	238	94	
fallo	1999	1729	123	92	
mea	2146	1731	119	92	
.	2277	1733	27	91	
O	1181	1809	31	104	
quoties	1242	1810	220	106	
victo	1473	1813	148	105	
fufpiria	1639	1815	213	106	
pectore	1866	1818	205	106	
rupi	2086	1821	132	105	
.	2210	1823	31	104	
Cùm	1283	1911	106	93	
cuperem	1444	1913	209	95	
tacito	1696	1917	162	94	
mergere	1870	1919	243	95	
verba	2129	1923	152	93	
ſinu	2312	1925	99	93	
!	2419	1927	27	92	
o	1179	2006	29	96	
quoties	1264	2007	214	98	
,	1470	2010	29	96	
lux	1511	2010	97	97	
quanta	1633	2012	204	98	
fuit	1874	2015	95	97	
,	1975	2017	29	96	
fuit	2020	2017	94	97	
acta	2147	2019	117	97	
querelis	2283	2021	229	99	
,	2508	2024	29	96	
Lunağ	1272	2112	188	91	
,	1460	2112	26	91	
quanta	1504	2112	204	93	
fuit	1736	2113	102	91	
,	1837	2114	26	91	
planétibus	1867	2114	297	92	
acta	2174	2115	120	92	
fuit	2336	2115	103	92	
!	2446	2116	26	91	
Ne	1181	2194	92	100	
gemerem	1290	2195	228	102	
,	1550	2199	30	99	
memini	1581	2199	254	102	
,	1823	2202	30	99	
toties	1854	2203	155	101	
monuiftis	2014	2205	288	103	
amici	2320	2209	153	101	
,	2479	2211	30	99	
Multağı	1262	2302	248	90	
,	1513	2305	26	87	
ne	1546	2306	65	87	
gemerem	1625	2307	228	90	
,	1891	2310	26	87	
credite	1916	2311	193	89	
,	2111	2313	26	87	
facta	2147	2314	138	88	
mihi	2305	2316	138	89	
.	2446	2318	26	87	
Libera	1180	2390	188	97	
lætitia	1382	2392	176	98	
fuafiftis	1586	2395	210	98	
frena	1814	2398	146	97	
remitti	1989	2401	205	97	
,	2200	2404	28	95	
Illicò	1277	2483	133	101	
lætitiæ	1431	2485	171	101	
libera	1623	2488	165	101	
frena	1811	2490	152	101	
dedi	1980	2493	135	100	
.	2103	2494	30	99	
Ast	1193	2582	73	100	
vbi	1280	2583	101	100	
fingultum	1389	2585	272	103	
compefcere	1698	2589	309	103	
riſibus	2031	2593	178	101	
opto	2233	2596	103	100	
,	2342	2598	30	99	
Riſibus	1270	2683	198	93	
,	1467	2686	27	91	
heu	1502	2686	92	92	
,	1597	2687	27	91	
gemitus	1632	2688	236	94	
obftrepuêre	1877	2691	312	95	
meis	2210	2696	134	92	
!	2341	2698	27	91	
Sæpè	1172	2782	125	88	
,	1304	2783	26	87	
volens	1347	2784	181	89	
placidas	1547	2787	226	90	
fomno	1787	2790	190	90	
traducere	1983	2793	284	90	
noctes	2268	2797	181	89	
,	2443	2799	26	87	
Perpetuò	1255	2874	241	96	
vigiles	1516	2877	173	95	
obruor	1706	2880	185	95	
imbre	1919	2883	162	95	
genas	2091	2885	161	95	
.	2255	2887	28	93	
Dum	1149	2964	134	104	
,	1343	2967	30	102	
diu	1375	2967	90	103	
nimiùm	1486	2969	223	104	
ſuſpenſos	1739	2972	252	106	
comprimo	2020	2976	300	107	
fletus	2336	2981	148	103	
,	2477	2982	30	102	
Heu	1240	3070	112	87	
,	1363	3071	26	86	
mare	1385	3072	173	88	
perruptis	1564	3074	260	89	
effluit	1839	3078	173	88	
aggeribus	2017	3080	289	90	
!	2304	3084	26	86	
Flumina	1147	3156	249	105	
,	1406	3160	30	102	
vos	1448	3160	89	103	
testes	1541	3162	158	104	
;	1696	3164	30	102	
vos	1724	3164	90	103	
,	1821	3166	30	102	
nota	1839	3166	135	103	
cubila	1988	3168	169	104	
,	2174	3170	30	102	
Sylue	2207	3171	155	103	
;	2362	3173	30	102	
Vos	1230	3257	104	104	
,	1373	3259	30	102	
caua	1415	3260	131	103	
valles	1567	3262	162	104	
;	1726	3264	30	102	
conſcia	1779	3265	200	104	
vosgiugaz	2029	3268	307	106	
vos	2542	3384	102	76	
