content	x	y	w	h	
156	1188	344	88	102	
PIA	1561	344	161	102	
DESIDERIA	1765	344	503	102	
.	2289	344	29	102	
Ne	1196	474	84	91	
corpus	1297	474	183	93	
perimant	1479	476	280	93	
,	1760	479	25	91	
metuo	1784	479	198	92	
de	1990	481	68	91	
nocte	2065	481	156	93	
latrones	2227	483	236	93	
,	2467	485	25	91	
.	1266	565	24	91	
Nil	1295	566	102	92	
metuens	1405	568	250	96	
Anima	1692	573	194	95	
certa	1901	576	119	93	
perida	2046	579	203	95	
mea	2251	583	117	92	
.	2382	585	24	91	
Nempe	1194	661	217	99	
fugit	1423	665	132	96	
picta	1575	668	127	96	
ficpaſſer	1727	671	241	98	
imagine	1993	676	231	98	
larud	2240	681	159	97	
,	2410	684	25	94	
Illita	1290	754	133	98	
cui	1453	758	80	97	
viſco	1541	760	142	99	
virga	1695	764	151	99	
timenda	1872	768	247	101	
fuit	2145	774	92	96	
.	2255	776	25	96	
Sic	1202	849	78	97	
tremit	1302	852	180	99	
aſpecta	1498	857	199	100	
ceruus	1737	863	175	99	
formidine	1938	868	281	102	
penna	2241	875	161	100	
,	2413	880	25	96	
Nec	1280	954	104	92	
tremit	1416	956	186	95	
obſtantes	1618	960	253	96	
,	1867	965	24	91	
agmina	1921	966	227	96	
rauca	2166	971	150	93	
,	2332	974	24	91	
canes	2357	974	152	94	
.	2518	977	24	91	
Sic	1199	1054	78	92	
quoque	1305	1055	202	94	
,	1508	1058	25	92	
Marmaricæ	1554	1059	332	96	
trepidat	1919	1063	239	95	
leo	2171	1067	77	93	
terror	2260	1068	173	94	
arena	2455	1071	159	94	
,	2615	1073	25	92	
Et	1294	1145	65	93	
cadit	1373	1147	142	95	
in	1535	1151	31	91	
tenſas	1605	1153	173	96	
,	1771	1157	24	92	
territus	1810	1158	216	97	
igne	2042	1164	131	95	
plagas	2182	1168	182	96	
.	2366	1172	24	92	
Heu	1188	1237	116	97	
!	1319	1242	23	93	
rotat	1377	1243	145	97	
humanas	1531	1248	275	100	
