content	x	y	w	h	
DESIDENTE	3	229	239	121	
c	-8	754	45	103	
quod	24	760	96	111	
fentio	111	775	94	110	
quiselig	225	793	129	116	
trocor	2	865	75	94	
meum	75	877	90	96	
'	154	890	37	88	
quæ	173	893	74	92	
eftlux	236	902	96	96	
cu	321	915	42	89	
m	-4	984	33	86	
;	31	988	33	86	
orgols	51	991	102	92	
qui	147	1000	57	89	
femper	199	1006	116	95	
and	312	1018	46	88	
pinguets	-2	1087	117	95	
,	101	1097	31	87	
accéde	122	1099	109	93	
me	220	1107	69	90	
!	273	1111	31	87	
OL	304	1114	36	88	
pod	-3	1172	52	99	
numquam	50	1179	161	113	
obfulcan	222	1203	129	107	
inam	-5	1279	80	96	
arderem	87	1292	111	100	
ex	207	1307	45	91	
te	255	1314	36	89	
,	272	1315	37	91	
ign	299	1319	50	92	
puter	-10	1390	78	89	
ardes	71	1400	89	89	
,	144	1408	32	83	
quam	169	1411	83	88	
fecret	259	1421	95	90	
smanter	5	1495	115	96	
adultis	125	1495	79	95	
augus	8	1587	109	108	
,	103	1591	35	104	
Scanima	134	1593	119	109	
ucen	270	1599	77	107	
am	6	1790	43	106	
dulcishora	59	1793	144	109	
,	189	1798	34	105	
quãdo	220	1799	76	106	
ani	304	1802	46	105	
contentifiquelada	-16	1895	258	100	
mileru	245	1893	103	101	
in	-3	1989	42	105	
illo	44	1990	54	107	
momento	99	1993	138	108	
,	226	1996	33	106	
quam	258	1997	70	106	
LIBER	723	350	289	98	
TERTIVS	1073	348	434	97	
.	1502	344	30	100	
309	1824	355	142	98	
cere	443	484	154	94	
&	624	483	28	95	
deficere	696	482	275	93	
facit	1007	480	135	94	
,	1157	479	28	95	
vt	1233	478	72	95	
iam	1324	478	97	94	
anima	1485	477	228	93	
non	1710	475	138	94	
fit	1899	473	71	95	
tecum	455	595	187	77	
.	685	600	22	72	
Auſculta	555	684	301	88	
&	905	682	27	90	
recole	986	681	211	89	
,	1218	679	27	90	
quid	1280	679	137	89	
locutus	1467	678	262	88	
Mariæ	1743	676	208	88	
Ibid	2000	674	107	89	
.	2119	673	27	90	
Magdalenæ	458	771	403	109	
,	904	768	33	112	
quid	957	767	142	112	
mulieri	1140	766	264	110	
in	1441	764	44	112	
adulterio	1522	763	313	110	
de	1861	761	85	111	
-	1955	760	33	112	
lupra	2006	760	138	111	
.	2136	759	33	112	
prehenſæ	467	879	297	101	
,	791	877	31	103	
quid	841	876	131	102	
Samaritanæ	1007	875	389	100	
,	1415	872	31	103	
Chananææ	1447	872	365	100	
,	1831	869	31	103	
Za	1856	869	121	102	
chæo	468	975	189	102	
,	646	974	31	103	
Perro	686	973	182	102	
,	875	972	31	103	
Centurioni	896	972	407	100	
?	1291	969	31	103	
Ad	1344	969	114	102	
tot	1480	968	104	102	
pietatis	1591	967	245	101	
ſer	1855	965	123	102	
mones	449	1076	249	94	
&	729	1074	28	95	
clementiæ	808	1074	336	92	
,	1155	1071	28	95	
cuius	1196	1071	175	94	
non	1382	1069	137	95	
molleſcat	1525	1068	346	93	
af	1890	1066	88	94	
fectus	465	1175	219	93	
viſcera	700	1173	207	93	
liquefcant	940	1172	368	91	
!	1293	1169	28	94	
Adtam	1328	1169	225	92	
vehemen	1623	1167	351	91	
tes	470	1274	92	93	
flatus	599	1273	174	92	
Auftrinos	791	1272	343	90	
,	1138	1269	28	93	
etiam	1183	1269	154	92	
de	1406	1267	86	93	
duriſſimo	1512	1266	326	91	
pe	1866	1264	109	92	
ctore	485	1367	162	102	
