content	x	y	w	h	
128	1230	393	114	65	
PIA	1665	368	176	103	
DESIDERIA	1898	368	515	103	
Sic	1250	506	80	91	
quoque	1343	505	217	90	
non	1566	503	93	91	
ſolitis	1694	501	157	91	
dum	1868	500	105	91	
niteris	2013	498	182	91	
altiùs	2208	496	172	91	
alis	2385	495	112	91	
Icare	1345	593	148	92	
ſubiect	1516	593	187	92	
is	1712	593	33	92	
labere	1764	593	185	92	
merſus	1944	593	219	92	
aquis	2170	593	152	92	
,	2321	593	26	92	
Quàm	1260	696	148	86	
varia	1458	696	148	86	
Superum	1634	696	231	86	
laſas	1920	696	156	86	
prece	2091	696	140	86	
tundimus	2254	696	280	86	
aures	2540	696	144	86	
!	2692	696	25	86	
Calitibus	1360	792	258	87	
,	1617	792	25	87	
puto	1650	792	122	87	
nos	1787	792	99	87	
fæpè	1901	792	122	87	
mouere	2019	792	220	87	
iocum	2253	792	151	87	
.	2436	792	25	87	
Ille	1250	880	81	102	
vouet	1346	880	167	102	
nuptam	1513	880	208	102	
,	1755	880	29	102	
nuptæ	1783	880	161	102	
vouet	1974	880	161	102	
ille	2141	880	94	102	
ſepulcrum	2245	880	270	102	
;	2535	880	29	102	
Hic	1351	980	95	93	
fobolem	1464	980	195	93	
naſci	1707	980	150	93	
poftulat	1859	980	226	93	
,	2089	980	27	93	
ille	2123	980	87	93	
mori	2213	980	145	93	
:	2374	980	27	93	
Ille	1249	1080	81	87	
Patri	1348	1080	161	87	
mortem	1518	1080	211	87	
,	1759	1080	25	87	
Patri	1797	1080	161	87	
rogatille	1972	1080	250	87	
falutem	2235	1080	198	87	
;	2463	1080	25	87	
Hicfieri	1335	1168	242	103	
iuuenis	1588	1168	204	103	
ſupplicat	1791	1168	254	103	
,	2049	1168	30	103	
ille	2075	1168	81	103	
ſenex	2175	1168	137	103	
.	2334	1168	30	103	
Vix	1239	1264	102	103	
,	1349	1264	30	103	
puto	1382	1264	115	103	
,	1505	1264	30	103	
conſentit	1552	1264	247	103	
centum	1824	1264	182	103	
de	2033	1264	77	103	
millibus	2102	1264	256	103	
ynus	2370	1264	130	103	
;	2503	1264	30	103	
Quin	1351	1368	131	100	
aliquis	1508	1368	196	100	
voto	1720	1368	116	100	
dißidet	1865	1368	193	100	
ipſe	2081	1368	102	100	
ſuo	2192	1368	86	100	
.	2277	1368	29	100	
Denique	1244	1468	234	95	
quid	1502	1468	120	95	
Superos	1655	1468	207	95	
oret	1886	1468	97	95	
,	1989	1468	27	95	
pars	2020	1468	120	95	
maxima	2144	1468	266	95	
neſcit	2443	1468	144	95	
,	2594	1468	27	95	
Tam	1342	1560	104	103	
vaga	1512	1560	130	103	
quiſque	1668	1560	217	103	
ſibi	1892	1560	93	103	
vota	2001	1560	121	103	
,	2124	1560	30	103	
preceſqzfacit	2167	1560	366	103	
.	2540	1560	30	103	
Sic	1245	1657	86	100	
vbi	1342	1657	100	100	
iam	1447	1657	86	100	
grauidas	1573	1657	263	100	
ſtimulant	1845	1657	288	100	
faftidia	2158	1657	203	100	
Matres	2373	1657	220	100	
,	2587	1657	29	100	
obſcenam	1327	1753	279	99	
fatiant	1638	1753	210	99	
fercla	1864	1753	152	99	
pudenda	2032	1753	241	99	
famem	2298	1753	158	99	
:	2514	1753	29	99	
Scilicet	1247	1846	195	106	
expetitur	1467	1846	250	106	
modò	1720	1846	170	106	
calx	1906	1846	110	106	
,	2034	1846	31	106	
modò	2044	1846	170	106	
cretapalato	2230	1846	340	106	
;	2563	1846	31	106	
Et	1344	1945	73	99	
modò	1407	1945	168	99	
,	1578	1945	29	99	
qua	1595	1945	115	99	
ſtomacho	1726	1945	267	99	
difplicuêre	2023	1945	285	99	
,	2305	1945	29	99	
placent	2338	1945	210	99	
.	2548	1945	29	99	
Ouid	1247	2044	133	93	
defiderijs	1403	2044	252	93	
vltra	1669	2044	150	93	
tot	1835	2044	81	93	
inanibus	1930	2044	255	93	
vror	2192	2044	135	93	
?	2336	2044	27	93	
Ouidiaculor	1351	2136	360	111	
nullo	1729	2136	137	111	
votağþeſgs	1887	2136	374	111	
Scopo	2271	2136	141	111	
?	2438	2136	32	111	
Eſte	1232	2240	114	95	
procul	1360	2240	195	95	
gemitus	1562	2240	230	95	
,	1781	2240	27	95	
procul	1817	2240	196	95	
anxia	2009	2240	171	95	
turba	2205	2240	163	95	
,	2367	2240	27	95	
timores	2400	2240	200	95	
,	2597	2240	27	95	
Sollicitag	1336	2341	271	96	
,	1596	2341	28	96	
preces	1643	2341	173	96	
,	1829	2341	28	96	
votağ	1876	2341	166	96	
,	2072	2341	28	96	
ſpesg	2126	2341	127	96	
,	2256	2341	28	96	
procul	2305	2341	185	96	
.	2489	2341	28	96	
O	1242	2433	29	100	
Deus	1307	2433	158	100	
,	1464	2433	29	100	
aut	1491	2433	101	100	
nullo	1604	2433	146	100	
caleat	1778	2433	182	100	
mihi	1962	2433	159	100	
pectus	2123	2433	180	100	
ab	2315	2433	55	100	
igne	2384	2433	117	100	
,	2505	2433	29	100	
Aut	1351	2533	96	96	
ſolo	1467	2533	98	96	
caleat	1592	2533	171	96	
legis	1800	2533	114	96	
amore	1939	2533	193	96	
tudo	2156	2533	121	96	
Con	2540	2924	150	89	
