content	x	y	w	h	
DESIDERIA	5	168	232	140	
,	263	218	9	97	
inum	1988	495	106	31	
i	11	400	6	103	
egrediamur	66	412	169	142	
in	265	459	5	103	
any	309	470	29	108	
air	-4	514	37	114	
in	76	531	18	110	
villis	128	542	62	119	
.	214	561	8	107	
Cant	235	565	73	120	
.	315	582	8	107	
7	336	587	8	107	
in	47	686	5	117	
falesudin	82	694	87	138	
divarlarına	219	725	141	150	
M	457	778	19	115	
agil	546	798	100	142	
min	-7	900	49	122	
)	46	904	24	119	
in	88	908	13	119	
folitudine	117	911	148	130	
habiau	300	926	72	124	
osvelratus	-12	1014	160	115	
tranfit	163	1037	86	106	
.	253	1049	15	97	
as	21	1133	31	85	
hominum	64	1133	138	85	
eller	230	1133	64	85	
aliarus	-7	1229	105	107	
loquipoſem	113	1239	164	112	
cūD	298	1254	63	104	
aim	-4	1335	36	99	
dcfecierum	65	1340	156	108	
quærit	236	1353	83	103	
,	318	1359	21	98	
&	338	1361	21	98	
diligit	16	1437	77	109	
.	101	1443	23	106	
Fugiam	128	1445	104	112	
ergo	257	1454	59	108	
hoc	330	1459	23	105	
colloqulay	-18	1560	163	90	
vtin	154	1564	65	88	
decreto	227	1565	93	89	
no	333	1567	15	88	
.	342	1568	23	88	
piratorem	-16	1648	153	102	
habere	154	1648	93	102	
polim	254	1648	76	102	
mla	-18	1752	66	96	
intima	53	1754	101	97	
cogitare	159	1756	121	97	
,	269	1759	25	96	
loft	297	1759	46	96	
E	-19	1855	21	88	
in	26	1857	20	88	
illis	61	1858	57	90	
permanere	140	1862	139	93	
,	272	1868	21	88	
you	298	1868	43	90	
matur	-15	1960	84	88	
in	82	1962	31	87	
me	123	1963	45	87	
Dominus	171	1964	106	88	
Deus	288	1967	53	87	
fime	4	2056	88	91	
Deus	98	2061	73	91	
,	166	2065	21	88	
recum	184	2065	77	92	
lum	281	2070	33	90	
mexterioribus	-7	2161	225	92	
occupat	220	2161	106	92	
tra	21	2257	36	97	
audire	65	2259	85	99	
non	157	2264	63	99	
potui	228	2268	76	99	
ad	16	2357	41	107	
me	70	2357	41	107	
,	108	2357	31	107	
ingrefius	140	2357	119	107	
les	270	2357	54	107	
