content	x	y	w	h	
LIBER	692	303	290	84	
SECVNDVS	1093	308	460	86	
.	1563	314	22	80	
199	1811	312	111	87	
XXIV	1022	520	292	103	
.	1314	520	30	103	
Quis	423	710	209	117	
mihi	649	712	221	118	
det	882	714	149	117	
ce	1052	716	85	117	
fratrem	1175	717	264	119	
meum	1505	721	250	118	
fu	1828	724	96	117	
gentem	523	833	292	96	
vbera	873	837	226	96	
matris	1125	839	286	97	
meæ	1432	843	175	95	
,	1646	845	26	94	
vtin	1720	846	202	96	
veniam	515	941	286	95	
ce	857	945	83	93	
foris	963	946	184	94	
,	1151	948	25	92	
&	1188	949	25	92	
deofculer	1290	950	404	96	
te	1717	955	66	92	
,	1802	956	25	92	
&	1858	956	25	92	
iam	520	1053	133	117	
nemo	705	1053	245	117	
me	949	1053	172	117	
deſpiciat	1118	1053	385	117	
!	1526	1053	34	117	
Cant	523	1168	194	87	
.	720	1168	25	87	
s	773	1168	25	87	
.	808	1168	25	87	
RVS	141	2174	17	152	
Vis	603	1401	91	92	
cumulet	713	1402	236	93	
patrias	951	1405	212	92	
tanto	1197	1407	152	92	
mihi	1361	1408	158	92	
ſtēmate	1534	1410	215	92	
ceras	1764	1412	132	92	
,	1901	1413	25	91	
Vt	704	1499	66	92	
frater	801	1500	171	93	
proauis	996	1502	204	94	
annumerêre	1225	1504	350	95	
meis	1589	1508	132	93	
!	1720	1509	25	92	
Non	420	1590	112	100	
tamen	568	1592	170	101	
hoc	774	1594	98	100	
facio	912	1596	126	100	
pro	1078	1598	84	99	
ſtirpis	1182	1599	166	101	
imagine	1362	1601	244	101	
votunt	1614	1604	202	101	
;	1806	1606	28	99	
Nulla	516	1694	161	93	
mihi	690	1695	161	93	
augendi	859	1697	231	94	
ſanguinis	1105	1699	269	95	
ambitio	1385	1702	231	94	
eft	1644	1704	65	93	
.	1717	1705	25	92	
Stirpe	428	1788	169	96	
licet	616	1790	114	95	
noſtra	751	1792	182	95	
ſanguis	963	1794	209	95	
tibi	1195	1796	95	95	
vilior	1302	1797	159	95	
eſſet	1490	1799	114	95	
,	1599	1800	26	94	
Optarem	513	1889	236	95	
fratrem	807	1889	190	95	
te	1063	1889	55	95	
tamen	1132	1889	180	95	
ele	1332	1889	96	95	
meum	1431	1889	166	95	
.	1625	1889	27	95	
Nonpubente	424	1981	369	95	
quidem	814	1985	184	93	
pernantem	1055	1987	287	94	
flore	1385	1990	124	93	
iuuenta	1525	1991	217	94	
,	1755	1993	25	92	
Prima	521	2075	204	95	
cui	734	2077	90	93	
roſeas	832	2079	178	93	
vestiat	1028	2081	193	94	
vmbra	1251	2084	184	94	
genas	1469	2087	155	93	
:	1616	2089	25	92	
Sed	427	2173	91	93	
puerum	543	2174	205	94	
,	764	2177	25	92	
toto	794	2177	106	93	
qui	920	2178	105	93	
nondum	1032	2179	215	94	
vixerit	1292	2182	203	93	
