content	x	y	w	h	
LIBER	688	346	283	88	
PRIMV	1061	351	313	89	
S	1400	356	23	84	
.	1435	357	23	84	
Memento	327	773	435	124	
,	778	773	36	124	
quæſo	843	773	216	124	
,	1081	773	36	124	
quòd	1142	773	204	124	
Gicut	1372	773	201	124	
lutum	1599	773	214	124	
feceris	465	897	267	100	
me	737	897	147	100	
,	877	897	29	100	
&	918	897	29	100	
in	1011	897	55	100	
pulaerem	1104	897	360	100	
reduces	1532	897	330	100	
me	441	1005	160	109	
.	593	1005	32	109	
Iob	727	1005	109	109	
10	866	1005	80	109	
.	956	1005	32	109	
Redideram	491	1246	283	98	
Superis	839	1246	201	98	
procul	1045	1246	193	98	
effe	1253	1246	77	98	
obliuia	1349	1246	181	98	
regnis	1559	1246	171	98	
,	1728	1246	28	98	
Reső	594	1345	116	100	
,	717	1345	29	100	
ſuas	763	1345	112	100	
memori	879	1345	249	100	
Numina	1130	1345	254	100	
ferre	1420	1345	132	100	
ſinu	1560	1345	103	100	
:	1677	1345	29	100	
Serpit	349	1441	166	99	
at	545	1441	55	99	
hic	612	1441	85	99	
Superis	737	1441	202	99	
,	947	1441	29	99	
video	984	1441	161	99	
,	1149	1441	29	99	
quoque	1177	1441	211	99	
mentibus	1390	1441	295	99	
error	1686	1441	146	99	
,	1835	1441	29	99	
Aut	446	1537	101	100	
aliquem	557	1537	222	100	
fimulant	829	1537	257	100	
Numina	1100	1537	249	100	
cauta	1359	1537	158	100	
dolum	1551	1537	148	100	
.	1742	1537	29	100	
Tu	357	1630	60	107	
veles	444	1630	142	107	
,	593	1630	31	107	
aut	638	1630	107	107	
certè	757	1630	146	107	
cupis	908	1630	142	107	
immemor	1059	1630	298	107	
eſſe	1366	1630	84	107	
videri	1470	1630	162	107	
,	1641	1630	31	107	
Qui	457	1731	116	101	
dubitas	589	1731	223	101	
proprium	830	1731	257	101	
quale	1124	1731	159	101	
creâris	1303	1731	194	101	
opus	1507	1731	131	101	
.	1627	1731	29	101	
Si	351	1829	71	96	
neſcis	419	1829	160	96	
,	586	1829	28	96	
referam	617	1829	203	96	
;	848	1829	28	96	
fi	879	1829	53	96	
ſcis	937	1829	88	96	
,	1022	1829	28	96	
cur	1052	1829	96	96	
fingere	1174	1829	195	96	
pergis	1370	1829	169	96	
?	1537	1829	28	96	
Me	445	1921	105	95	
Tua	559	1921	110	95	
de	705	1921	71	95	
luteâ	789	1921	138	95	
dextera	957	1921	226	95	
fecit	1223	1921	117	95	
humo	1364	1921	175	95	
.	1531	1921	27	95	
Queris	359	2021	195	92	
vbi	568	2021	104	92	
?	691	2021	26	92	
toto	742	2021	103	92	
locus	863	2021	131	92	
eft	1027	2021	65	92	
notißimus	1126	2021	300	92	
orbe	1443	2021	132	92	
,	1566	2021	26	92	
Primus	445	2117	212	95	
pli	687	2117	96	95	
pater	803	2117	154	95	
est	986	2117	68	95	
conditus	1101	2117	225	95	
,	1339	2117	27	95	
hortus	1376	2117	195	95	
erat	1593	2117	125	95	
.	1717	2117	27	95	
Fons	352	2216	136	95	
vbi	496	2216	95	95	
de	611	2216	69	95	
riguis	701	2216	164	95	
argenteus	889	2216	278	95	
exilit	1187	2216	158	95	
berbis	1383	2216	154	95	
,	1544	2216	27	95	
Quadruplicique	457	2313	461	95	
ſuas	933	2313	108	95	
flumine	1059	2313	219	95	
findit	1311	2313	153	95	
aquas	1485	2313	191	95	
.	1665	2313	27	95	
Scire	352	2401	143	95	
lubet	524	2402	143	96	
tempus	692	2404	206	96	
?	912	2407	26	94	
minimo	950	2407	248	97	
poft	1220	2410	110	95	
tempore	1335	2411	225	97	
,	1565	2414	26	94	
falſas	1596	2414	156	96	
Cum	443	2501	117	93	
maris	594	2503	182	93	
aggeribus	791	2505	290	94	
terra	1093	2507	146	94	
coëgit	1260	2509	158	93	
aquas	1443	2511	165	93	
.	1612	2512	25	92	
Addo	357	2597	140	100	
,	500	2597	29	100	
(	551	2597	29	100	
quod	578	2597	141	100	
hiſtorie	765	2597	213	100	
facit	1008	2597	132	100	
,	1147	2597	29	100	
hâc	1196	2597	113	100	
quoque	1331	2597	197	100	
parte	1538	2597	161	100	
,	1693	2597	29	100	
pro	1735	2597	118	100	
Puniceo	449	2696	216	95	
rubuit	693	2696	183	95	
Dedala	896	2696	211	95	
gleba	1135	2696	142	95	
ſolo	1298	2696	101	95	
.	1402	2696	27	95	
[	1603	2696	27	95	
banda	1640	2696	176	95	
)	1824	2696	27	95	
Hinc	349	2800	153	87	
tribus	508	2800	176	87	
es	703	2800	47	87	
modicam	751	2800	259	87	
digitis	1060	2800	179	87	
admenfus	1262	2800	284	87	
arenam	1553	2800	196	87	
,	1775	2800	25	87	
Primáque	455	2888	305	103	
maſſa	759	2888	169	103	
mei	950	2888	117	103	
corporis	1072	2888	220	103	
illa	1305	2888	81	103	
fuit	1416	2888	105	103	
.	1528	2888	30	103	
Nec	356	2984	103	102	
primis	478	2984	189	102	
erit	686	2984	111	102	
his	807	2984	88	102	
natalibus	911	2984	281	102	
exitus	1206	2984	186	102	
impar	1397	2984	168	102	
,	1569	2984	29	102	
Nil	445	3085	105	92	
niſi	574	3085	105	92	
puluis	685	3085	171	92	
eram	884	3085	129	92	
,	1041	3085	26	92	
nil	1067	3085	79	92	
niſipuluis	1163	3085	271	92	
ero	1462	3085	77	92	
.	1543	3085	26	92	
Sic	372	3176	74	102	
faber	471	3176	135	102	
argillam	642	3176	229	102	
famis	923	3176	182	102	
dum	1131	3176	104	102	
repperit	1266	3176	220	102	
agris	1506	3176	136	102	
,	1640	3176	29	102	
AEdificat	450	3279	285	105	
facili	740	3279	161	105	
pocula	916	3279	185	105	
fictaluto	1125	3279	257	105	
.	1384	3279	30	105	
C3	1188	3368	150	102	
Principio	1593	3368	254	102	
;	1852	3368	29	102	
sers	-4	2767	64	36	
TK1	57	2762	64	36	
10	2599	2861	68	51	
