content	x	y	w	h	
SA	1357	172	49	99	
-	-23	253	16	97	
RIA	2	256	70	103	
.	91	266	16	97	
361	1674	326	108	94	
melala	34	421	100	93	
venen	143	423	63	92	
A	14	499	6	72	
mamu	34	503	68	84	
.	111	519	6	72	
arwy	78	633	119	92	
uma	5	697	66	91	
formu	79	701	39	89	
was	77	829	39	99	
,	107	829	29	99	
1946	138	829	39	99	
AU	11	917	18	91	
,	30	918	25	91	
V	49	918	25	91	
S	114	919	25	91	
.	123	919	25	91	
=	-16	1009	24	92	
pocula	30	1010	71	93	
Bach	119	1011	67	93	
rufasta	-2	1209	96	92	
?	95	1210	25	91	
ze	-15	1406	42	90	
lympham	35	1406	113	90	
,	149	1406	26	90	
exs	-16	1809	48	68	
ardor	45	1809	57	68	
anheles	111	1809	85	68	
aques	41	1897	66	96	
.	99	1897	28	96	
ore	3	1993	43	100	
Malogh	53	1993	84	100	
,	124	1993	29	100	
LIBER	587	314	284	95	
TERTIVS	963	319	397	97	
.	1381	325	25	91	
Et	281	426	65	93	
bibit	346	428	137	93	
&	515	431	24	92	
potis	578	432	133	94	
large	734	436	139	93	
ſe	912	439	31	92	
proluit	960	440	197	95	
yndis	1192	445	161	94	
;	1352	448	24	92	
Haurit	364	533	211	96	
&	602	535	26	94	
exhauſto	690	536	259	97	
robur	975	540	159	95	
openg	1165	542	185	96	
,	1343	544	26	94	
lacu	1393	544	107	95	
.	1514	546	26	94	
Sic	282	635	90	92	
ego	389	636	76	91	
tartareis	500	637	260	93	
cingor	779	640	171	92	
,	963	641	25	91	
mea	987	642	130	92	
vita	1138	643	108	92	
,	1261	644	25	91	
ſagittis	1287	644	217	93	
,	1502	646	25	91	
Aegrag	385	726	208	106	
flammatâ	631	726	282	106	
torreor	940	726	210	106	
ora	1166	726	92	106	
ſiti	1289	726	84	106	
.	1370	726	31	106	
Hinc	282	829	149	99	
puer	443	829	112	99	
Idalius	584	829	197	99	
,	784	829	29	99	
premit	811	829	212	99	
hinc	1023	829	131	99	
ad	1166	829	73	99	
retia	1265	829	122	99	
Bacchus	1407	829	246	99	
,	1643	829	29	99	
Et	386	922	50	92	
multâ	448	923	183	93	
ancipitem	661	926	258	94	
trudit	981	930	180	93	
vterque	1172	932	224	94	
cane	1414	935	144	93	
.	1555	937	25	91	
Sublimes	289	1014	267	96	
leuis	576	1019	115	94	
hinc	707	1021	121	94	
ſuſpendit	841	1024	263	96	
Gloria	1108	1028	192	95	
caſſes	1325	1032	151	94	
,	1472	1034	24	92	
Hinc	387	1122	137	87	
tumidus	544	1123	244	89	
pedicis	804	1127	191	87	
fallere	1010	1129	183	88	
tentat	1230	1131	182	88	
Honor	1421	1134	194	88	
.	1615	1136	24	86	
Indè	293	1212	127	92	
cobors	441	1214	179	92	
magnis	626	1215	215	93	
fociorum	850	1217	243	94	
hortatibus	1135	1220	317	94	
inftat	1467	1223	163	93	
,	1629	1225	25	91	
Et	401	1317	53	96	
docet	478	1317	141	96	
exemplo	634	1317	223	96	
crimina	886	1317	236	96	
quiſque	1144	1317	226	96	
ſuo	1385	1317	82	96	
.	1466	1317	28	96	
Hei	290	1416	111	87	
mihiquot	404	1416	287	87	
circum	726	1416	163	87	
venabula	930	1416	263	87	
ſtricta	1219	1416	168	87	
minantur	1416	1416	291	87	
!	1716	1416	25	87	
Ceu	385	1504	103	103	
fera	522	1504	105	103	
,	630	1504	30	103	
cum	674	1504	104	103	
cin	820	1504	74	103	
&	911	1504	30	103	
to	934	1504	57	103	
clauſa	1007	1504	167	103	
tenetur	1219	1504	199	103	
agro	1429	1504	134	103	
.	1567	1504	30	103	
Mille	297	1601	147	95	
vias	473	1603	108	95	
repetens	592	1604	243	97	
,	826	1607	26	94	
infrağ	888	1608	190	96	
,	1094	1610	26	94	
ſupràg	1134	1611	190	96	
pererro	1364	1613	206	97	
,	1574	1616	26	94	
Si	397	1712	64	87	
qua	476	1712	99	87	
me	607	1712	110	87	
&	707	1712	25	87	
pateant	749	1712	234	87	
hofpita	995	1712	192	87	
lustra	1209	1712	167	87	
fuga	1407	1712	106	87	
.	1525	1712	25	87	
Tum	317	1800	94	94	
mihi	460	1800	154	94	
per	624	1800	82	94	
ſiccas	720	1800	159	94	
fitis	907	1800	102	94	
aſtuat	1027	1800	182	94	
ignea	1219	1800	149	94	
venas	1388	1800	161	94	
,	1553	1800	27	94	
Et	411	1897	53	96	
fenfim	479	1897	160	96	
vapidas	679	1897	232	96	
decoquit	925	1897	238	96	
igne	1187	1897	124	96	
fibras	1326	1897	157	96	
.	1486	1897	28	96	
Fontis	314	1993	177	100	
inops	510	1993	146	100	
igitur	676	1993	166	100	
ad	848	1993	75	100	
flumina	937	1993	228	100	
quæg	1193	1993	154	100	
,	1336	1993	29	100	
recurro	1379	1993	207	100	
,	1589	1993	29	100	
