content	x	y	w	h	
PIA	1496	309	164	95	
DESIDERIA	1706	308	522	94	
Anfeueni	1113	441	258	86	
tutis	1381	440	124	87	
Cyrceus	1540	440	227	86	
viſibus	1782	439	199	86	
orbes	1993	438	148	86	
,	2145	437	25	87	
Vibrat	1202	530	198	91	
amg	1402	529	143	92	
,	1534	529	26	92	
oculo	1572	528	144	92	
pelle	1730	528	112	91	
nocente	1876	527	212	92	
necem	2095	526	165	92	
.	2287	526	26	92	
Donec	1117	626	179	92	
enim	1310	625	116	92	
verſo	1473	625	148	91	
me	1643	624	102	92	
dedignabere	1752	624	344	91	
vultu	2124	622	148	92	
,	2286	622	26	92	
Te	1227	722	71	95	
,	1287	722	27	95	
dolor	1334	721	144	95	
,	1481	721	27	95	
irato	1526	721	136	94	
viuere	1697	720	169	94	
,	1869	719	27	95	
maior	1908	719	181	95	
erit	2104	718	97	95	
,	2218	718	27	95	
Nullius	1118	825	235	85	
alterius	1356	824	232	85	
faciunt	1598	823	210	86	
mihi	1813	823	162	85	
lumina	1975	822	214	85	
bellum	2201	821	173	86	
,	2396	820	25	86	
Nullius	1216	911	225	92	
alterius	1447	913	228	92	
labra	1684	914	145	92	
,	1840	915	27	91	
genæg	1866	915	174	92	
,	2035	917	27	91	
mouent	2062	917	225	92	
.	2286	918	27	91	
Pulcra	1119	1009	187	103	
tuos	1331	1008	119	103	
poſſum	1466	1008	161	102	
Tithonia	1684	1007	246	102	
fpernere	1948	1006	230	102	
crines	2198	1005	153	103	
,	2369	1004	30	103	
Poena	1226	1110	155	91	
nec	1393	1109	79	92	
eſt	1508	1109	65	91	
oculis	1591	1108	160	92	
,	1749	1108	26	92	
Phæbe	1812	1108	188	91	
çarere	2029	1107	172	91	
tuis	2224	1106	104	92	
.	2335	1106	26	92	
Poffum	1112	1210	176	95	
formoſifg	1339	1209	266	94	
,	1609	1208	27	95	
comis	1678	1208	156	94	
,	1832	1207	27	95	
oculiſg	1868	1207	189	95	
,	2064	1207	27	95	
carere	2105	1206	179	95	
,	2287	1206	27	95	
Nullag	1219	1311	200	89	
,	1418	1310	26	90	
me	1445	1310	100	90	
vinctam	1545	1310	223	89	
compede	1807	1309	246	89	
forma	2063	1308	194	89	
tenet	2256	1307	140	89	
.	2402	1306	26	90	
Attamen	1124	1406	240	91	
abſque	1394	1405	197	91	
tuis	1601	1404	104	92	
oculis	1722	1404	160	91	
,	1889	1403	26	92	
mea	1916	1403	118	92	
vita	2066	1403	107	91	
,	2186	1402	26	92	
meum	2214	1402	172	91	
cor	2420	1401	79	92	
Viuere	1205	1498	183	94	
,	1391	1497	27	95	
non	1424	1497	110	95	
aliter	1558	1496	146	95	
quam	1733	1496	130	94	
fine	1907	1495	114	95	
corde	2043	1495	154	94	
,	2186	1494	27	95	
queo	2223	1494	135	95	
.	2361	1493	27	95	
Cenſe	1117	1598	156	91	
igitur	1291	1598	167	90	
reliquos	1477	1597	228	90	
,	1718	1596	26	91	
quos	1753	1596	128	90	
abdo	1905	1595	129	91	
pectore	2054	1595	190	90	
queſtus	2255	1594	203	90	
,	2462	1593	26	91	
Sitam	1227	1698	150	86	
dura	1437	1697	132	87	
,	1591	1696	25	87	
oculis	1633	1696	163	87	
,	1804	1696	25	87	
poena	1838	1695	144	87	
,	1991	1695	25	87	
carere	2025	1695	189	86	
tuis	2223	1694	107	87	
?	2329	1694	25	87	
O	1126	1785	30	103	
quanto	1197	1785	203	102	
!	1407	1784	30	103	
ô	1428	1784	30	103	
quanto	1482	1784	188	102	
mihi	1678	1783	164	103	
grandius	1856	1782	255	102	
hoc	2123	1781	102	103	
tormentūeſt	2231	1781	344	102	
,	2572	1780	30	103	
Te	1217	1889	57	102	
quod	1290	1889	131	101	
amem	1446	1888	136	101	
mea	1631	1887	132	102	
lux	1782	1887	90	101	
,	1881	1886	29	102	
metamē	1912	1886	265	101	
baud	2190	1885	150	102	
redames	2366	1884	214	102	
,	2578	1884	29	102	
cond	2754	1019	96	74	
ruum	2755	1124	87	69	
vided	2756	1201	105	99	
acam	2756	1539	71	27	
volon	2744	1587	116	113	
STO	2747	1722	64	56	
;	2802	1716	22	61	
I	2820	1715	22	61	
viuere	2748	1813	97	72	
Numip	2742	1999	119	70	
Protin	2750	2088	107	95	
Vtm	2770	2296	69	69	
Angh	2769	2492	103	98	
Nama	2752	2578	118	92	
auerte	2749	2787	105	74	
mines	2751	2883	101	74	
pudD	2748	2982	101	67	
Deus	2744	3063	104	100	
a	2822	3084	42	83	
Cur	2470	3176	127	74	
Orar	2757	3170	65	87	
ve	2822	3180	41	83	
