content	x	y	w	h	
198	1198	290	137	79	
Aug	983	1273	113	52	
.	1099	1287	16	41	
PIA	1560	285	163	85	
DESIDERIA	1823	291	517	91	
.	2355	301	25	81	
rò	1218	396	71	96	
in	1328	398	53	95	
fanctificationis	1424	400	511	104	
odore	1973	411	209	99	
Paulus	2213	415	230	100	
currere	2489	421	217	98	
fefe	1222	497	118	93	
teftatur	1361	500	266	96	
,	1630	505	28	92	
cùm	1696	506	107	93	
CHRISTI	1867	509	345	98	
eſſe	2232	517	112	92	
ſe	2365	519	53	92	
imitato	2441	521	228	95	
rem	1232	593	98	98	
gloriatur	1387	596	292	102	
.	1676	602	30	97	
Cucurrerunt	1715	602	451	106	
&	2180	612	30	97	
omnes	2251	613	242	101	
quidi	2508	618	186	100	
xerunt	1217	692	243	100	
:	1453	696	29	96	
ecce	1484	697	103	96	
nos	1605	699	97	97	
reliquimus	1724	702	317	101	
omnia	2051	708	178	98	
,	2235	712	29	96	
&	2278	713	29	96	
fecuti	2366	714	169	98	
ſumus	2543	718	157	97	
te	1225	788	59	104	
.	1296	789	32	104	
Iam	1350	790	106	106	
qui	1512	794	121	105	
in	1631	796	59	104	
odore	1741	798	200	107	
cucurrerunt	1964	802	421	112	
paflionis	2396	811	278	108	
,	2669	816	32	104	
omnes	1225	880	238	101	
Martyres	1460	887	335	103	
accipe	1795	896	231	101	
.	2020	903	30	95	
En	2061	903	90	97	
quatuor	2175	907	288	101	
vngué	2460	915	225	100	
ta	1221	980	59	104	
aflignara	1304	981	288	110	
habetis	1608	987	251	108	
,	1864	992	32	104	
Primum	1889	993	264	108	
fapiêtiæ	2203	999	242	108	
,	2457	1004	32	104	
ſecun	2490	1005	197	106	
dum	1214	1077	130	102	
iuſtitiæ	1394	1080	229	104	
,	1634	1085	31	100	
tertium	1675	1086	228	103	
fanctificationis	1949	1091	522	109	
,	2482	1102	31	100	
quar	2535	1103	150	102	
tum	1216	1177	112	97	
Redemptionis	1365	1180	513	104	
.	1873	1190	29	96	
Fac	1306	1271	124	98	
me	1424	1275	142	99	
,	1548	1278	30	96	
dulciſſime	1590	1280	379	106	
