content	x	y	w	h	
DERIA	29	289	144	124	
m	-19	1749	35	105	
tua	12	1749	61	101	
;	54	1745	35	105	
quia	85	1745	68	102	
non	159	1741	46	103	
infine	210	1739	98	99	
LIBER	739	345	273	88	
PRIMVS	1083	350	368	89	
.	1447	355	25	84	
70	1778	360	79	86	
quod	27	440	93	117	
in	125	441	25	117	
perpetuu	172	442	136	118	
niunt	371	445	194	119	
,	586	448	36	117	
quod	642	449	184	119	
nequaquain	862	452	414	122	
fe	1320	459	66	117	
poffe	1409	461	173	118	
fuffice	1631	464	230	120	
re	379	560	52	95	
humiliter	447	561	334	99	
ſciunt	791	566	215	98	
.	1010	570	28	94	
Sub	1052	570	136	97	
humilitatis	1206	573	374	99	
ergo	1603	579	139	95	
te	1780	581	84	96	
immerito	34	638	145	99	
culmilli	199	648	101	97	
gmine	385	660	203	98	
,	616	664	28	94	
à	668	665	28	94	
gladio	732	665	210	97	
fe	1002	670	54	94	
tantæ	1097	671	171	96	
animaduerfionis	1302	674	570	102	
ado	-3	746	76	104	
poft	84	748	72	104	
pufiluh	157	749	142	105	
abſcondunt	367	752	437	110	
,	796	758	32	103	
&	858	759	32	103	
quo	936	761	133	105	
terrorein	1089	763	295	107	
venturi	1418	768	261	106	
ludi	1703	772	166	106	
cnim	-4	850	88	97	
murarenon	111	852	152	97	
piċis	283	855	180	97	
præftolantes	468	858	449	101	
continuo	923	864	324	101	
timore	1273	870	239	98	
trepidant	1523	873	329	101	
,	1847	878	28	95	
quippe	-5	946	127	97	
quodviam	134	949	141	96	
eo	375	952	72	96	
indefinenter	475	954	438	101	
agitur	942	961	209	98	
vt	1172	964	72	96	
paratiores	1264	965	353	100	
fiant	1651	971	148	97	
.	1798	973	28	95	
um	-4	1043	41	102	
fine	58	1043	72	103	
culpå	141	1045	93	103	
tak	239	1046	68	103	
Noli	465	1050	175	104	
,	646	1052	31	102	
quæſo	685	1053	198	104	
,	906	1056	31	102	
pijſlime	959	1057	274	106	
Domine	1224	1061	297	107	
,	1540	1066	31	102	
ſcribere	1618	1067	258	106	
Aug	1901	1071	105	103	
medit	1891	1123	163	74	
.	2056	1125	21	72	
camus	-2	1144	115	96	
etiam	116	1145	88	96	
,	207	1147	28	95	
quae	232	1147	75	96	
aduerſum	379	1149	309	100	
me	722	1154	142	98	
amaritudines	868	1157	456	101	
meas	1315	1163	193	98	
,	1506	1166	28	95	
vt	1543	1167	72	95	
intres	1637	1168	154	97	
in	1813	1171	36	95	
cap	1910	1172	69	96	
.	1981	1173	28	95	
39	2003	1174	54	95	
.	2069	1175	28	95	
liquo	13	1236	94	100	
rearu	110	1237	88	100	
nolios	211	1239	98	100	
