content	x	y	w	h	
206	1243	318	122	96	
PuA	1573	322	190	98	
DESIDERIA	1833	325	525	102	
.	2358	332	28	95	
quem	1235	443	127	100	
diligit	1413	445	177	101	
anima	1629	447	203	102	
mea	1828	450	130	100	
:	1970	452	30	99	
quefui	2009	452	211	102	
,	2223	455	30	99	
&	2273	456	30	99	
non	2362	457	101	100	
inueni	2522	459	173	100	
,	2687	461	30	99	
ſurrexi	1237	550	226	89	
,	1461	552	26	87	
&	1505	553	26	87	
circuiui	1582	554	271	90	
ciuitatem	1868	557	272	91	
præfentis	2194	562	311	90	
mun	2509	566	183	89	
di	1224	645	81	87	
:	1318	647	26	86	
per	1383	647	113	87	
vicos	1527	649	141	88	
da	1710	651	34	87	
plateas	1800	653	215	88	
creaturarum	2038	656	393	90	
,	2488	661	26	86	
quaſi	2539	662	160	87	
ui	1214	741	81	87	
te	1317	743	50	86	
,	1369	743	26	86	
e	1440	744	26	86	
non	1522	745	100	87	
inueni	1673	747	182	88	
.	1862	749	26	86	
At	1932	750	97	88	
modò	2018	751	218	89	
te	2278	755	48	86	
inter	2366	756	158	87	
crea	2538	758	151	88	
turas	1222	830	175	98	
,	1424	833	29	96	
paruulum	1471	834	275	99	
fratrem	1809	838	195	98	
meum	2064	841	166	98	
,	2268	843	29	96	
ex	2305	844	72	96	
vberibus	2412	845	299	101	
Virginis	1223	930	273	96	
Matris	1533	934	237	95	
tuæ	1811	938	107	93	
,	1968	940	27	92	
fimul	2025	940	200	94	
ac	2232	943	86	93	
meæ	2322	944	159	94	
,	2508	947	27	92	
pen	2551	947	133	94	
dentem	1220	1022	226	102	
inueniens	1511	1026	347	104	
,	1872	1031	30	99	
haud	1917	1031	183	102	
continere	2127	1034	323	102	
me	2443	1038	130	101	
po	2586	1039	104	101	
tero	1214	1126	133	93	
,	1364	1128	27	91	
quin	1437	1129	129	92	
tota	1618	1131	125	93	
in	1793	1134	52	91	
cuâ	1886	1135	107	92	
prorumpam	2023	1136	388	96	
oſcula	2465	1142	196	93	
,	2676	1145	27	91	
quin	1225	1221	135	96	
tota	1398	1224	133	95	
tibi	1565	1226	124	95	
per	1691	1227	124	95	
dilectionem	1830	1229	374	98	
vniar	2271	1235	176	95	
;	2456	1237	28	94	
diam	2487	1237	167	96	
me	1208	1322	101	93	
nemo	1314	1324	176	93	
defpiciat	1507	1326	242	94	
,	1742	1329	27	91	
