content	x	y	w	h	
e	0	359	37	97	
lumen	53	365	114	105	
tuum	162	376	103	103	
:	258	385	37	97	
&	287	388	37	97	
Illuminator	19	452	200	122	
meus	210	480	118	110	
tenebras	23	561	145	103	
in	167	571	42	96	
quibu	225	575	99	100	
in	2006	559	42	73	
pfale	2073	558	129	67	
Lebrofam	3	669	160	102	
in	188	672	21	99	
qua	235	673	59	100	
ia	299	674	21	99	
kexpaui	-10	776	174	97	
,	150	779	29	94	
&	169	779	29	94	
dixi	213	780	66	95	
:	265	781	29	94	
Ebus	-4	872	97	104	
iacu	94	874	93	104	
!	183	875	32	104	
Va	220	876	41	103	
,	267	877	32	104	
ere	-6	984	66	90	
non	74	987	66	90	
poteram	166	992	123	92	
las	301	997	29	88	
præteritæ	-4	1081	165	103	
ignorantia	187	1084	144	103	
gnoſcebam	-6	1177	190	99	
te	208	1181	21	96	
Dom	253	1181	58	97	
Filluminator	-4	1280	209	96	
&	207	1290	29	88	
libera	252	1291	85	92	
lluminaſti	-1	1384	175	95	
me	181	1392	51	90	
,	223	1394	29	88	
&	241	1395	29	88	
com	282	1397	53	90	
ui	3	1489	51	89	
te	69	1491	35	90	
veritas	113	1493	106	93	
antigu	226	1498	98	91	
cas	-12	1584	62	104	
æterna	61	1585	115	105	
.	160	1587	32	104	
Tu	208	1588	41	103	
erast	250	1588	87	105	
bris	21	1689	54	103	
,	64	1689	32	104	
&	85	1690	32	104	
non	133	1691	62	103	
cognolia	206	1692	121	105	
mari	-20	1792	97	104	
non	78	1794	62	103	
poteram	162	1795	115	105	
is	292	1797	33	104	
LIBER	858	334	296	100	
PRIMV	1229	341	321	100	
S	1556	346	29	95	
.	1585	346	29	95	
Facile	556	462	195	94	
enim	779	466	139	93	
homini	975	469	286	96	
eſt	1281	474	81	92	
,	1385	476	28	91	
quidlibet	1448	477	319	97	
defi	1806	483	143	93	
-	1951	486	28	91	
Aug	2001	486	106	93	
.	2109	488	28	91	
derare	449	560	223	106	
à	694	564	32	104	
Domino	757	565	309	108	
,	1069	570	32	104	
&	1131	571	32	104	
ipſum	1222	572	163	107	
Dominum	1429	576	355	109	
non	1822	582	135	106	
76	2003	585	79	105	
.	2078	587	32	104	
deſiderare	454	653	363	105	
.	818	659	31	100	
Haber	532	758	250	100	
namque	792	762	303	101	
mundus	1104	768	311	100	
iſte	1421	773	104	96	
noctes	1554	775	246	100	
fuas	1809	779	137	98	
,	1943	781	29	95	
Bern	1999	782	112	97	
.	2126	785	29	95	
1	1858	859	19	64	
.	1942	860	19	64	
in	1999	861	48	65	
Cát	2087	863	84	65	
&	467	857	29	95	
non	538	858	138	98	
paucas	707	861	238	99	
.	932	865	29	95	
Quid	957	865	188	98	
dico	1173	869	139	97	
,	1320	871	29	95	
quia	1357	872	146	97	
noctes	1528	875	228	98	
habet	1774	879	195	97	
Tere	2001	882	104	97	
mundus	445	952	309	108	
,	760	957	32	104	
cùm	814	958	120	105	
pænè	973	960	201	107	
totus	1178	964	179	106	
ipſe	1376	967	132	105	
fit	1521	969	76	104	
nox	1607	971	135	106	
,	1748	973	32	104	
&	1790	974	32	104	
to	1861	975	77	105	
-	1946	977	32	104	
75	1996	977	77	105	
.	2060	978	32	104	
tus	450	1053	112	97	
ſemper	600	1055	239	99	
verfetur	858	1059	276	100	
in	1172	1065	55	95	
tenebris	1279	1066	274	100	
.	1587	1072	29	95	
Nox	1641	1072	165	99	
eft	1847	1076	84	96	
,	1946	1078	29	95	
Iudaica	455	1150	265	103	
perfidia	731	1154	275	103	
;	1028	1159	30	98	
nox	1071	1160	129	101	
,	1208	1162	30	98	
ignorantia	1279	1163	353	104	
Pagano	1661	1170	297	103	
rum	450	1248	123	97	
;	596	1250	29	95	
nox	635	1251	137	98	
,	778	1253	29	95	
hæretica	809	1254	298	100	
prauitas	1121	1259	282	100	
;	1401	1264	29	95	
nox	1429	1264	151	98	
,	1574	1266	29	95	
etiam	1620	1267	159	98	
Ca	1834	1271	125	97	
tholicorum	457	1352	365	93	
carnalis	881	1359	260	91	
animaliſue	1146	1363	380	94	
conuerfatio	1546	1370	391	93	
.	1944	1377	26	87	
An	453	1440	105	96	
non	590	1443	136	97	
nox	747	1448	150	97	
,	900	1451	29	94	
vbi	936	1452	121	96	
non	1074	1455	135	97	
percipiuntur	1236	1460	445	104	
ea	1715	1471	71	95	
quæ	1829	1474	121	96	
funt	457	1536	142	106	
fpiritus	649	1539	252	108	
Dei	945	1544	148	105	
?	1115	1547	32	104	
Fruftrà	1217	1549	230	106	
per	1519	1554	105	104	
has	1681	1556	121	105	
no	1827	1559	132	105	
Etes	458	1637	127	98	
,	602	1639	30	96	
iuſtitiæ	642	1640	230	99	
folem	924	1645	161	98	
&	1164	1649	30	96	
lumen	1252	1650	216	100	
quæritis	1498	1654	276	100	
veri	1802	1659	158	99	
tatis	450	1737	139	97	
,	594	1739	29	95	
id	644	1740	55	96	
eft	751	1742	84	96	
fponfum	858	1744	275	99	
;	1166	1749	29	95	
quia	1203	1749	136	97	
nulla	1354	1752	179	97	
ſocietas	1556	1755	263	100	
luci	1828	1760	146	98	
ad	447	1833	89	97	
tenebras	562	1835	311	100	
.	870	1840	29	95	
Nobis	548	1938	225	94	
ergo	792	1940	142	92	
vnde	969	1941	174	94	
in	1177	1943	52	92	
his	1262	1943	93	94	
tenebris	1391	1944	271	95	
veritas	1703	1947	228	93	
:	1928	1948	27	92	
Bernar	1992	1949	176	93	
:	2170	1950	27	92	
de	1985	2013	67	74	
Ar	2072	2015	67	72	
vnde	441	2024	195	100	
charitas	655	2029	274	102	
,	955	2037	29	96	
in	1013	2038	55	98	
hoc	1098	2041	151	98	
fæculo	1277	2046	204	100	
nequam	1515	2052	258	101	
,	1819	2060	29	96	
in	1887	2061	55	97	
cené	1994	2064	111	98	
mundo	425	2128	287	96	
,	730	2133	28	91	
qui	812	2135	119	93	
totus	945	2137	182	94	
pofitus	1152	2141	254	95	
eft	1424	2145	81	92	
in	1540	2147	53	91	
maligno	1615	2148	302	97	
?	1930	2153	28	91	
Domi	1989	2154	174	95	
nifer	1985	2211	141	70	
.	2128	2209	21	72	
Putas	443	2225	203	96	
erit	652	2228	118	94	
qui	810	2231	119	94	
intelle	934	2233	220	95	
&	1165	2237	28	92	
tum	1191	2237	120	95	
illuminet	1365	2240	310	97	
,	1686	2245	28	92	
qui	1727	2246	119	95	
in	1854	2248	102	94	
flammet	452	2328	296	91	
affectum	779	2333	284	92	
?	1115	2339	26	87	
Erit	1167	2340	139	89	
vtique	1341	2343	218	91	
fi	1612	2347	34	87	
conuer	1685	2348	265	92	
tamurad	449	2417	302	101	
Chriſtum	777	2422	308	102	
,	1117	2428	30	96	
vt	1144	2428	71	98	
velamen	1241	2430	286	101	
de	1547	2435	91	98	
cordibus	1662	2437	306	101	
auferatur	446	2513	327	106	
:	780	2518	31	100	
hic	815	2519	116	101	
eft	959	2521	89	102	
enim	1074	2523	125	102	
de	1268	2527	95	101	
quo	1369	2528	131	103	
fcriptum	1530	2531	267	105	
eſt	1853	2536	73	101	
:	1932	2538	31	100	
Habitantibus	450	2613	407	102	
in	879	2620	37	95	
regione	953	2621	214	99	
vmbre	1181	2625	199	99	
mortis	1373	2628	203	98	
,	1571	2632	29	95	
lux	1632	2633	96	97	
orta	1748	2634	113	97	
est	1888	2637	70	96	
rate	12	1915	64	78	
.	73	1913	25	81	
tu	29	1998	40	95	
lux	77	1996	61	93	
filiorum	148	1992	114	90	
lud	282	1984	46	94	
malum	-9	2104	111	97	
,	87	2097	36	103	
in	112	2096	46	101	
qua	153	2093	65	100	
ambula	215	2089	112	95	
ne	5	2211	44	99	
,	39	2209	35	100	
&	79	2206	35	100	
fine	129	2202	70	96	
qua	195	2198	64	95	
oma	255	2193	64	96	
ebris	-6	2314	98	99	
funt	95	2307	75	100	
,	148	2302	38	105	
quia	179	2300	59	101	
relac	242	2295	69	99	
eis	445	2723	65	78	
.	509	2717	30	82	
la	-10	2531	47	90	
prelens	37	2525	125	80	
,	141	2509	38	94	
in	170	2508	29	90	
qua	190	2504	77	86	
quae	262	2496	69	86	
d	6	2637	39	87	
interna	37	2634	131	67	
conlpicimu	171	2609	155	63	
tione	-5	2748	106	75	
,	68	2728	46	95	
caligamus	104	2724	169	60	
.	239	2688	46	95	
Po	274	2684	51	88	
ridendum	-10	2843	163	63	
Dominum	171	2807	149	68	
Igine	-15	2945	105	75	
lentiebat	86	2927	148	63	
,	219	2898	42	90	
dicen	245	2896	80	77	
e	-8	3037	44	95	
innote	16	3035	133	72	
.	124	3011	44	95	
Achi	158	3004	98	82	
apen	247	2989	76	83	
virate	-6	3141	110	73	
vitæ	100	3120	83	78	
præfenti	188	3104	131	66	
thucinfirmitatis	-19	3231	296	51	
un	267	3177	54	97	
3	2011	3016	6	23	
Gratias	532	2809	260	99	
illi	802	2814	103	95	
,	905	2815	29	94	
qui	971	2817	123	96	
me	1104	2819	122	96	
quæfiuit	1267	2822	280	98	
fugitiuum	1578	2827	312	99	
,	1931	2833	29	94	
Auguft	1997	2834	179	96	
qui	451	2904	119	105	
me	564	2906	134	105	
vocando	711	2908	311	109	
ab	1044	2914	77	105	
interitu	1141	2915	257	107	
reuocauit	1422	2920	326	108	
,	1764	2926	32	104	
qui	1845	2927	120	106	
in	1988	2930	41	103	
Piala	2057	2931	117	104	
fecit	442	3005	156	94	
mihi	592	3007	200	96	
illuminatam	786	3011	415	99	
noctem	1250	3018	231	96	
.	1530	3023	28	92	
Nox	1587	3024	159	95	
enim	1782	3027	127	94	
eft	446	3101	88	100	
quamdiu	552	3103	305	103	
iſta	879	3108	109	100	
vita	1018	3110	122	101	
agitur	1178	3113	208	103	
.	1383	3116	31	99	
Quomodo	1463	3118	371	105	
eft	1870	3125	88	100	
nox	438	3208	136	94	
illuminara	603	3209	357	95	
?	982	3211	28	94	
Quia	1049	3211	170	95	
Chriſtus	1241	3212	289	96	
deſcendit	1542	3214	326	96	
in	1885	3217	54	93	
noctem	425	3297	256	104	
.	729	3302	31	100	
Accepit	800	3303	267	104	
Chriſtus	1107	3308	295	105	
carnem	1424	3313	227	104	
de	1723	3318	93	102	
iſto	1832	3320	122	102	
Az	1228	3414	143	98	
fæculo	1733	3414	213	96	
