content	x	y	w	h	
5	2809	1270	40	11	
pal	1045	1581	110	44	
.	1159	1583	12	42	
PIA	1691	342	159	88	
DESIDERIA	1911	347	507	95	
.	2426	359	26	85	
curad	1289	467	185	92	
cælum	1508	469	203	94	
;	1743	473	27	91	
nunc	1783	473	192	94	
manus	1977	476	254	94	
extenduntur	2252	480	431	96	
&	2710	486	27	91	
brachia	1274	564	258	93	
;	1564	571	27	88	
nunc	1637	572	183	91	
pectoris	1831	577	277	92	
contuſione	2143	583	390	96	
animæ	2548	592	208	92	
tardiras	1289	661	269	92	
accuſatur	1555	667	337	93	
.	1887	674	27	87	
Proferuntur	1925	675	416	95	
interim	2373	684	216	91	
ver	2641	690	117	89	
bafine	1277	757	247	91	
principio	1548	762	303	93	
,	1858	769	27	87	
ſine	1904	770	126	89	
fine	2056	774	115	88	
,	2174	776	27	87	
quorum	2204	777	249	91	
necſen	2500	783	256	91	
tentiæ	1282	853	203	90	
cohærent	1532	858	329	93	
fibi	1875	866	127	89	
,	2005	868	27	87	
nec	2066	870	126	89	
rationes	2214	873	286	93	
funiles	2544	880	216	90	
ſunt	1291	949	159	89	
,	1431	952	27	87	
nec	1469	953	126	89	
alicuius	1614	956	260	92	
linguæ	1900	962	214	91	
ſenſus	2155	968	215	91	
vel	2384	973	115	89	
idioma	2532	976	231	91	
feruatur	1281	1041	285	105	
;	1563	1047	31	100	
quando	1611	1048	259	105	
vox	1891	1054	129	102	
aliquando	2041	1057	359	107	
reſponder	2421	1066	340	106	
affectui	1280	1133	275	109	
,	1553	1139	32	104	
&	1594	1140	32	104	
iterum	1673	1141	194	108	
vocem	1915	1147	188	107	
affectus	2154	1152	280	109	
intercipit	2428	1158	315	109	
,	2738	1165	32	104	
Gaudet	1281	1237	266	92	
certè	1582	1243	163	91	
piusille	1754	1247	259	92	
Iesv	2035	1253	183	91	
stali	2238	1258	160	90	
certamine	2418	1262	342	94	
fuperari	1288	1325	278	108	
.	1558	1331	31	103	
S	1056	1421	31	101	
.	1086	1422	31	101	
Gre	1121	1422	101	102	
-	1238	1425	31	101	
Supereftitaque	1347	1427	524	112	
vt	1881	1439	77	102	
ad	1958	1441	95	102	
eum	2078	1443	116	103	
recurrat	2240	1447	269	106	
,	2511	1453	31	101	
in	2543	1453	57	102	
quo	2644	1456	116	102	
care	1104	1518	52	101	
in	1187	1520	57	101	
folo	1278	1522	128	103	
vera	1436	1525	142	104	
eft	1600	1529	89	102	
conſolatio	1697	1531	342	107	
,	2064	1539	31	101	
&	2094	1540	31	101	
periſtius	2172	1541	303	107	
vitæ	2499	1548	109	103	
no	2634	1551	118	102	
poenit	1054	1621	163	95	
.	1214	1624	28	93	
etes	1289	1626	132	95	
in	1438	1629	53	94	
lectiilo	1531	1631	230	98	
cordis	1789	1637	214	97	
Devm	2009	1642	220	96	
quærat	2259	1647	241	98	
,	2498	1652	28	93	
Quem	2553	1654	166	96	
fi	1279	1717	59	104	
primò	1348	1718	215	108	
non	1573	1723	133	106	
inuenit	1726	1727	253	108	
,	1984	1732	32	104	
magis	2012	1733	217	107	
ad	2242	1738	79	105	
quærendum	2357	1740	370	112	
animerur	1278	1818	325	102	
,	1600	1825	29	96	
furgat	1651	1826	200	100	
ad	1866	1831	89	97	
amorem	1986	1833	253	101	
cæleftium	2296	1840	320	102	
;	2638	1847	29	96	
ci	2691	1849	54	96	
uitatem	1272	1914	242	101	
circumear	1571	1920	341	104	
exultatione	1917	1928	397	105	
vniuerfæ	2344	1937	267	102	
ter	2647	1944	84	98	
ræ	1276	2010	75	102	
fundatam	1381	2012	304	107	
;	1732	2020	31	101	
interroget	1789	2021	345	108	
vigiles	2164	2029	213	105	
,	2378	2034	31	101	
qui	2425	2035	117	103	
cuſto	2572	2038	170	104	
diunt	1288	2110	194	95	
Ecclefiam	1498	2115	305	98	
,	1857	2123	28	92	
nuderur	1925	2124	288	98	
pallio	2232	2131	190	95	
fæcularis	2472	2136	273	96	
ornatus	1288	2205	263	101	
,	1549	2211	29	96	
&	1597	2212	29	96	
charitatis	1672	2214	314	101	
ſagittà	2024	2221	196	100	
interiùs	2261	2226	273	101	
vulne	2545	2233	195	99	
retur	1285	2301	168	107	
.	1449	2305	32	104	
Necpriùs	1491	2306	335	110	
à	1834	2313	32	104	
quærendo	1915	2315	343	110	
defiftat	2290	2323	241	109	
,	2531	2328	32	104	
quam	2585	2329	146	107	
mærentium	1254	2401	408	100	
conſolatorem	1710	2411	437	101	
inueniat	2206	2422	285	98	
.	2493	2428	28	92	
Inuen	2531	2429	213	96	
tum	1279	2498	112	99	
autem	1440	2502	176	100	
fummopere	1695	2507	410	105	
teneat	2143	2517	214	101	
,	2364	2522	30	97	
donec	2426	2523	211	101	
re	2667	2528	85	98	
demptus	1276	2597	305	102	
ope	1592	2604	137	98	
adiutricis	1736	2607	328	102	
gratiæ	2096	2615	183	99	
,	2290	2619	29	96	
à	2318	2620	29	96	
conſcientiæ	2374	2621	366	103	
eripiatur	1283	2702	301	94	
tribulatione	1596	2709	427	96	
,	2013	2718	27	88	
Orig	1054	2812	120	80	
.	1179	2821	25	73	
-	1261	2785	34	113	
Eft	1383	2787	99	114	
enim	1512	2790	143	116	
quidam	1727	2795	222	117	
fpiritalis	1998	2801	286	117	
amplexus	2303	2807	327	120	
,	2628	2815	34	113	
at	2664	2815	64	114	
hom	1041	2885	106	95	
.	1167	2888	28	93	
I	1195	2888	28	93	
.	1214	2889	28	93	
que	1282	2890	133	95	
veinam	1426	2893	209	97	
contingat	1696	2899	339	100	
,	2032	2907	28	93	
vt	2057	2907	71	94	
meam	2118	2908	196	97	
fponfam	2368	2914	253	98	
al	2675	2921	74	93	
inCan	1043	2956	168	68	
.	1220	2960	19	64	
tior	1282	2989	125	97	
fponfi	1417	2992	214	98	
amplexus	1662	2997	331	102	
includat	2021	3005	286	101	
,	2317	3012	29	95	
vt	2363	3013	71	96	
ego	2449	3015	110	96	
quo	2603	3018	123	97	
que	1277	3089	135	95	
poſin	1438	3091	217	96	
dicere	1723	3095	217	96	
,	1948	3098	28	93	
quod	1993	3099	168	96	
in	2224	3102	54	93	
eodem	2326	3103	203	96	
libro	2596	3107	147	95	
ſcriptum	1278	3181	264	100	
eſt	1591	3188	84	95	
,	1670	3190	29	95	
ſiniſtra	1705	3190	195	99	
eius	1922	3195	115	97	
fub	2056	3198	96	96	
capite	2171	3201	170	98	
meo	2341	3204	125	97	
,	2467	3207	29	95	
&	2495	3208	29	95	
dexte	2580	3210	155	97	
.	2716	3213	29	95	
Ya	1262	3278	86	93	
illius	1375	3280	132	94	
amplexabitur	1535	3284	404	100	
me	1960	3293	120	93	
!	2067	3295	28	92	
Quid	2588	3391	175	113	
