content	x	y	w	h	
362	1294	265	106	97	
PIA	1694	270	148	97	
DESIDERIA	1911	273	507	102	
.	2434	280	26	95	
Ite	1279	392	74	103	
igitur	1377	392	162	103	
nigro	1546	392	154	103	
torpentia	1730	392	247	103	
flumina	2023	392	218	103	
cæno	2271	392	126	103	
,	2400	392	30	103	
Non	1380	487	117	92	
bibit	1528	489	120	92	
è	1674	491	25	91	
vili	1709	491	110	93	
gurgite	1821	493	212	94	
noftra	2072	497	178	93	
ftis	2258	499	106	93	
.	2362	501	25	91	
.	2390	501	25	91	
Ite	1286	577	66	96	
graues	1368	579	184	98	
ſtygiis	1586	583	158	98	
ferpentibus	1784	587	324	101	
,	2119	593	25	96	
ite	2172	594	66	96	
lacune	2278	596	185	99	
,	2465	600	25	96	
Noxia	1378	674	176	96	
Tartareis	1586	679	263	97	
flumina	1863	685	227	97	
paſta	2111	690	133	95	
vadis	2275	694	142	95	
:	2425	697	24	93	
Ite	1292	761	79	98	
,	1368	763	24	96	
fitit	1411	764	101	97	
ſuperi	1532	767	188	101	
dias	1731	773	110	98	
mens	1843	775	165	101	
fluminis	2035	781	238	102	
vndas	2278	788	168	99	
,	2453	792	24	96	
Ceruus	1392	869	199	99	
yt	1617	875	50	95	
irrigui	1693	878	196	98	
fontis	1902	883	150	97	
anhelat	2080	889	223	99	
aquas	2317	895	167	98	
.	2490	900	24	94	
Quem	2458	2861	230	101	
WS	1888	3516	349	24	
