content	x	y	w	h	
LIBER	807	317	277	104	
PRIMV	1192	319	320	104	
S	1524	320	31	103	
.	1566	321	31	103	
73	1859	322	58	103	
X	1163	559	40	83	
Non	402	776	185	94	
intres	635	779	232	95	
in	933	782	52	94	
iudicium	1045	784	342	98	
cum	1487	790	132	95	
feruo	1705	793	203	95	
tuo	507	889	142	112	
.	652	893	34	109	
Pfal	760	897	144	112	
.	905	901	34	109	
142	958	903	142	111	
.	1103	906	34	109	
Vod	610	1133	118	92	
decus	744	1133	160	93	
eſt	924	1134	65	93	
Dominis	1019	1135	240	93	
,	1276	1136	26	92	
ad	1312	1136	67	93	
iura	1398	1137	130	92	
laceffere	1547	1138	228	93	
fer	1802	1139	66	92	
.	1881	1139	26	92	
Uos	803	1234	90	90	
?	896	1234	26	90	
Palmağ	491	1320	236	100	
que	752	1322	116	99	
ferui	879	1322	151	100	
,	1018	1323	30	99	
iure	1063	1323	114	100	
vadantis	1212	1324	240	100	
Herum	1487	1325	179	100	
?	1694	1326	30	99	
Et	401	1420	72	96	
ſeruilis	483	1420	205	97	
hero	714	1421	114	97	
vertit	857	1422	175	97	
victoria	1051	1423	233	97	
probro	1303	1424	181	97	
,	1499	1425	29	96	
Et	486	1523	64	87	
reus	556	1523	126	88	
offenſe	691	1524	181	88	
feruus	898	1525	171	88	
herilis	1072	1526	184	88	
abit	1269	1527	109	88	
.	1386	1528	25	87	
Crede	404	1611	155	103	
miki	566	1612	149	103	
,	712	1612	31	103	
pudor	751	1613	172	103	
eft	942	1613	61	104	
,	1009	1614	31	103	
mecum	1030	1614	199	104	
tibitexere	1275	1615	283	105	
rixas	1573	1617	153	103	
,	1716	1618	31	103	
Isrgia	489	1715	170	88	
nec	674	1716	100	88	
tecum	788	1717	151	87	
conuenit	982	1718	249	88	
effe	1249	1719	75	87	
mihi	1331	1720	151	87	
.	1481	1720	25	87	
Non	388	1808	116	100	
ego	531	1808	88	101	
ſum	642	1809	88	100	
,	769	1810	30	100	
tante	820	1810	159	101	
cui	1003	1811	87	100	
fit	1108	1811	58	101	
fiducia	1199	1812	190	101	
pugna	1416	1813	169	101	
,	1597	1814	30	100	
Non	474	1908	124	96	
ego	642	1909	82	95	
materies	746	1909	255	97	
litibus	1034	1911	175	96	
apta	1224	1912	121	95	
tuis	1379	1913	107	95	
.	1483	1913	27	95	
Nempe	379	1993	210	108	
tuis	604	1994	105	107	
fcribi	737	1994	154	108	
vis	906	1995	77	108	
bella	993	1996	136	107	
forenſia	1159	1997	202	108	
faſtis	1392	1998	154	108	
,	1542	1999	32	107	
Aut	481	2097	105	93	
mea	591	2099	132	92	
,	743	2100	27	91	
fortè	782	2102	136	92	
,	938	2103	27	91	
tuam	978	2104	129	92	
vincere	1159	2107	217	94	
,	1366	2110	27	91	
caufa	1396	2110	166	93	
poteft	1578	2113	167	93	
:	1738	2115	27	91	
Cuius	388	2193	171	92	
erit	555	2195	109	92	
felix	683	2197	115	93	
aded	825	2199	118	92	
facundia	968	2202	247	94	
lingue	1229	2206	186	94	
,	1413	2209	28	91	
Que	483	2292	116	101	
ſperare	622	2293	205	101	
fibi	846	2294	92	100	
tanta	943	2295	157	100	
tropea	1125	2295	181	101	
queat	1323	2296	175	101	
?	1486	2297	30	100	
Turidici	377	2388	224	96	
nulla	615	2389	141	95	
eft	798	2390	55	95	
ita	881	2390	82	95	
vox	988	2391	96	95	
exercita	1104	2391	240	96	
rixis	1376	2393	126	95	
,	1509	2393	27	95	
Quo	483	2487	120	95	
tua	620	2488	93	94	
debilior	758	2489	217	95	
cauſa	990	2490	170	94	
,	1169	2491	27	94	
loquente	1199	2491	251	95	
,	1459	2492	27	94	
cadar	1522	2493	160	94	
.	1682	2493	27	94	
Heu	371	2579	103	103	
nimis	520	2579	173	104	
immitem	705	2580	241	104	
diſpenſas	1009	2582	260	104	
cognitor	1294	2583	235	104	
vrnani	1564	2585	195	104	
,	1760	2586	31	103	
Nec	464	2683	111	87	
tuus	597	2684	132	87	
inflecti	748	2685	206	87	
ſe	980	2686	31	87	
rigor	1047	2686	135	88	
ille	1208	2687	80	87	
finit	1305	2687	112	88	
!	1423	2688	25	87	
Sat	369	2771	103	102	
tua	491	2771	105	102	
nota	608	2772	135	102	
quidem	778	2773	179	102	
gemino	1017	2774	218	103	
clementia	1246	2775	273	103	
mundo	1540	2777	201	103	
;	1744	2778	30	102	
Blandag	458	2884	258	89	
,	711	2882	27	91	
&	748	2883	27	91	
in	843	2881	52	91	
poenas	918	2880	173	90	
eft	1108	2879	66	91	
tibilenta	1183	2879	261	89	
manus	1454	2876	208	90	
:	1650	2875	27	91	
Maſtag	371	2961	210	107	
,	583	2962	32	107	
cum	618	2962	107	107	
ſtatuis	762	2963	193	107	
,	961	2964	32	107	
triſti	1007	2964	141	107	
tibi	1158	2965	114	107	
mæror	1279	2965	195	108	
in	1497	2966	40	107	
ore	1579	2967	93	107	
eff	1681	2967	63	108	
,	1739	2968	32	107	
Tamg	451	3067	179	104	
reidamno	663	3068	288	104	
,	952	3070	31	103	
quàm	995	3070	147	103	
reus	1183	3071	124	103	
ipſe	1311	3071	92	104	
,	1399	3072	31	103	
doles	1428	3072	142	104	
.	1565	3073	31	103	
Parg	371	3163	136	103	
,	504	3163	31	103	
tibipæna	527	3163	271	105	
eſt	808	3165	75	103	
de	887	3165	78	103	
crimine	978	3166	226	104	
ſumerepenam	1203	3167	407	105	
,	1628	3169	31	103	
Ac	444	3263	78	104	
fua	532	3263	106	105	
de	644	3264	78	104	
plexo	742	3264	158	105	
criminepoena	910	3265	400	106	
reo	1320	3267	91	105	
est	1429	3268	61	104	
.	1496	3268	31	104	
IS	1236	3365	128	99	
Nec	1727	3378	116	74	
mas	5	2805	67	55	
suena	65	2800	71	53	
,	123	2794	21	60	
Palya	144	2792	61	56	
10	2623	2849	54	69	
